timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3420,7.95,5.71,7.29,-2.76,0.44,-2.83,-6.8,11.39,0.0,4.36,3.51,1.79,-2.65,9.79,9.92,1.0,-0.71,-3.59
3440,6.54,5.35,5.78,-2.86,-0.29,-2.36,-6.8,11.39,0.0,4.36,3.51,1.79,-0.11,4.94,7.72,0.61,-0.62,-3.58
3460,7.66,6.85,5.6,-2.91,-0.28,-2.3,-6.8,11.39,0.0,4.36,3.51,1.79,0.19,8.18,8.77,0.61,-0.63,-4.0
3480,7.9,7.22,5.42,-2.78,-0.43,-1.81,-6.8,11.39,0.0,4.36,3.51,1.79,0.48,8.76,8.75,0.12,-0.57,-3.42
3500,7.4,6.35,3.96,-2.76,-0.84,-1.61,-6.8,11.39,0.0,4.36,3.51,1.79,1.97,6.23,7.62,-0.1,-0.56,-3.43
3520,7.83,6.46,3.13,-2.77,-0.48,-1.67,-6.8,11.39,0.0,4.36,3.51,1.79,2.13,5.86,7.75,0.02,-0.57,-3.43
3540,8.78,6.54,2.27,-2.57,-0.38,-1.64,-6.8,11.39,0.0,4.36,3.51,1.79,4.53,6.58,7.93,0.12,-0.59,-3.26
3560,7.82,6.39,3.07,-2.27,-0.36,-1.58,-6.8,11.39,0.0,4.36,3.51,1.79,4.08,5.49,7.15,0.21,-0.47,-2.59
3580,9.05,6.12,1.77,-1.5,-0.14,-1.39,-6.8,11.39,0.0,4.36,3.51,1.79,2.7,6.68,8.46,0.56,-0.57,-1.96
3600,8.94,6.45,1.92,-1.36,-0.21,-1.15,-6.8,11.39,0.0,4.36,3.51,1.79,3.8,7.42,8.07,0.43,-0.62,-1.66
3620,8.79,6.06,1.56,-1.16,-0.25,-1.07,-6.8,11.39,0.0,4.36,3.51,1.79,4.75,5.41,7.87,0.41,-0.45,-1.47
3640,9.55,5.95,1.31,-0.85,0.05,-0.97,-6.8,11.39,0.0,4.36,3.51,1.79,3.73,5.96,8.24,0.5,-0.43,-1.21
3660,8.86,5.14,1.05,-0.44,-0.39,-0.81,-6.8,11.39,0.0,4.36,3.51,1.79,4.26,5.1,7.74,0.44,-0.6,-0.8
3680,8.89,4.56,1.03,0.09,-0.13,-0.85,-6.8,11.39,0.0,4.36,3.51,1.79,4.46,4.09,7.82,0.9,-0.35,-0.18
3700,9.1,4.33,1.16,0.4,0.03,-0.75,-6.8,11.39,0.0,4.36,3.51,1.79,4.14,4.85,8.18,0.93,-0.16,0.03
3720,9.3,4.36,1.31,0.5,0.15,-0.75,-6.8,11.39,0.0,4.36,3.51,1.79,3.72,4.34,8.36,0.94,-0.09,0.19
3740,9.2,4.19,1.39,0.63,0.21,-0.72,-6.8,11.39,0.0,4.36,3.51,1.79,3.87,4.33,8.43,1.03,-0.0,0.21
3760,9.38,4.12,1.43,0.62,0.27,-0.67,-6.8,11.39,0.0,4.36,3.51,1.79,2.77,5.16,8.68,0.91,-0.04,0.11
3780,9.06,4.01,1.67,0.54,0.18,-0.47,-6.8,11.39,0.0,4.36,3.51,1.79,3.53,5.01,8.39,0.67,0.09,0.16
3800,9.25,3.83,1.58,0.47,0.18,-0.44,-6.8,11.39,0.0,4.36,3.51,1.79,3.0,4.34,8.62,0.61,0.13,0.18
3820,9.33,3.83,1.51,0.17,0.21,-0.31,-6.8,11.39,0.0,4.36,3.51,1.79,2.99,4.99,8.64,0.48,0.04,0.01
3840,9.33,3.91,1.68,-0.08,-0.12,-0.19,-6.8,11.39,0.0,4.36,3.51,1.79,2.94,4.58,8.6,0.31,0.07,-0.09
3860,9.23,3.91,1.77,-0.09,0.06,-0.11,-6.8,11.39,0.0,4.36,3.51,1.79,2.68,4.91,8.64,0.2,0.06,-0.13
3880,9.05,3.66,1.51,-0.06,0.13,0.15,-6.8,11.39,0.0,4.36,3.51,1.79,3.14,3.92,8.31,-0.08,0.15,-0.05
3900,9.09,3.62,1.62,0.04,0.11,0.15,-6.8,11.39,0.0,4.36,3.51,1.79,2.78,3.62,8.45,-0.0,0.19,0.04
