timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-7.48,1.37,5.58,0.31,0.09,-0.01,-1.76,1.02,-8.96,-0.04,-0.03,0.3,-0.88,0.11,-10.1,0.08,0.27,0.3
1060,-7.43,1.17,5.53,0.35,0.02,-0.0,-1.95,0.46,-8.98,-0.05,-0.04,0.27,-1.07,-0.58,-9.9,0.07,0.26,0.26
1080,-7.56,1.02,5.61,0.07,0.17,-0.01,-1.96,0.06,-9.17,0.12,-0.01,0.02,-1.03,-1.08,-10.03,0.24,0.21,0.02
1100,-7.59,1.07,5.64,0.04,0.16,-0.03,-1.96,0.21,-9.17,0.16,-0.0,-0.03,-1.02,-0.92,-10.07,0.29,0.2,-0.04
1120,-7.46,1.39,5.96,-0.01,0.19,-0.05,-2.09,0.98,-9.12,0.22,0.0,-0.05,-1.24,0.26,-10.22,0.32,0.22,-0.04
1140,-7.4,1.45,5.94,0.02,0.16,-0.05,-2.15,1.13,-8.98,0.2,-0.01,0.01,-1.39,0.33,-10.21,0.29,0.22,0.01
1160,-7.54,1.56,5.94,0.4,-0.03,-0.03,-2.2,0.99,-9.29,-0.0,-0.08,0.3,-1.13,0.03,-10.39,0.06,0.2,0.3
1180,-7.54,1.32,5.92,0.22,0.04,-0.01,-2.38,0.64,-9.26,0.05,-0.1,0.1,-1.39,-0.36,-10.29,0.16,0.14,0.07
1200,-7.53,1.36,5.9,0.17,0.02,-0.02,-2.23,0.76,-9.24,0.1,-0.1,0.03,-1.16,-0.26,-10.3,0.18,0.13,0.05
1220,-7.54,1.42,5.96,0.13,0.06,-0.02,-1.85,0.83,-9.18,0.12,-0.05,-0.01,-0.79,-0.16,-10.23,0.22,0.16,-0.0
1240,-7.42,1.42,5.97,0.1,0.11,-0.01,-2.24,0.96,-9.08,0.12,-0.02,0.04,-1.44,0.1,-10.27,0.21,0.2,0.02
1260,-7.37,1.22,5.96,0.14,0.03,-0.01,-2.7,0.98,-9.01,0.07,-0.11,0.07,-1.54,0.09,-10.14,0.14,0.13,0.07
1280,-7.44,1.3,5.98,0.1,0.02,-0.0,-2.17,0.64,-9.15,0.07,-0.14,0.06,-1.28,-0.35,-10.18,0.15,0.12,0.06
1300,-7.47,1.36,5.86,0.1,0.03,-0.02,-2.09,0.81,-9.12,0.08,-0.12,0.08,-0.94,-0.06,-10.19,0.17,0.14,0.08
1320,-7.22,1.27,5.91,0.11,0.03,-0.03,-2.46,0.7,-8.97,0.06,-0.18,0.08,-1.94,-0.02,-10.1,0.16,0.07,0.07
1340,-7.51,1.29,5.77,0.1,-0.02,-0.04,-1.98,0.56,-9.14,0.11,-0.17,0.02,-1.25,-0.45,-10.16,0.19,0.08,0.04
1360,-7.47,1.34,5.68,0.05,0.08,-0.08,-1.91,0.73,-9.01,0.19,-0.09,-0.02,-1.05,-0.27,-10.06,0.27,0.12,-0.0
1380,-7.49,1.49,5.75,0.06,0.09,-0.09,-2.01,0.99,-9.06,0.2,-0.09,-0.0,-1.08,0.08,-10.25,0.28,0.11,0.02
1400,-7.34,1.61,5.93,0.14,0.11,-0.11,-2.12,1.13,-9.06,0.19,-0.05,0.08,-1.18,0.22,-10.22,0.28,0.18,0.09
1420,-7.41,1.57,6.0,0.04,0.11,-0.05,-2.46,1.15,-9.16,0.18,-0.05,-0.01,-1.45,0.28,-10.28,0.27,0.16,0.01
1440,-7.47,1.59,5.98,0.04,0.1,-0.06,-2.25,1.03,-9.16,0.18,-0.06,-0.01,-1.32,0.18,-10.29,0.26,0.15,-0.0
1460,-7.47,1.53,5.97,0.05,0.08,-0.06,-2.42,1.28,-9.06,0.16,-0.08,0.0,-1.2,0.18,-10.24,0.24,0.14,0.01
1480,-7.41,1.62,6.05,0.05,0.07,-0.05,-2.36,1.22,-9.06,0.16,-0.09,0.02,-1.36,0.29,-10.27,0.24,0.12,0.03
1500,-7.29,1.75,6.04,0.0,0.05,-0.05,-2.38,1.36,-9.0,0.16,-0.13,-0.04,-1.31,0.49,-10.22,0.24,0.08,-0.04
1520,-7.36,1.77,5.97,0.08,0.03,-0.01,-2.26,1.44,-8.98,0.08,-0.13,0.02,-1.12,0.54,-10.24,0.16,0.11,0.04
1540,-7.29,1.67,5.98,0.11,0.02,-0.01,-2.35,1.2,-9.05,0.07,-0.13,0.03,-1.46,0.3,-10.17,0.16,0.11,0.04
1560,-7.33,1.62,5.99,0.09,0.02,-0.02,-2.45,1.19,-9.04,0.09,-0.14,0.01,-1.27,0.16,-10.18,0.18,0.09,0.02
