timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1880,-3.96,7.28,4.78,-0.22,0.28,0.27,-6.99,8.9,-0.77,-0.65,-0.58,-0.24,-4.94,8.54,-4.01,-0.36,0.08,-0.63
1900,-4.13,8.14,4.84,-0.33,-0.16,0.28,-4.54,7.34,-1.49,-1.07,-0.74,-0.39,-3.19,7.45,-4.47,-0.3,0.2,-0.85
1920,-3.88,8.25,4.7,-0.39,-0.17,0.29,-1.57,3.64,-2.55,-0.56,-0.18,-0.24,-4.97,9.42,-3.95,-0.19,0.53,-0.24
1940,-4.24,7.41,4.37,-0.1,-0.24,0.33,-5.19,8.11,-1.64,-0.08,0.12,-0.0,-3.23,8.16,-4.53,-0.3,0.49,-0.09
1960,-4.33,7.53,3.92,-0.0,-0.27,0.31,-3.37,5.33,-2.29,0.08,0.46,0.02,-5.92,6.52,-3.78,-0.13,0.8,1.17
1980,-4.73,6.2,4.42,0.13,-0.07,0.04,-12.48,7.37,-1.97,-0.24,-0.39,-0.63,-4.95,5.66,-4.33,0.29,-1.22,1.66
2000,-5.39,6.73,4.86,0.28,-0.23,-0.04,-6.64,10.17,-1.42,-1.04,-0.99,-0.29,-3.94,5.38,-4.56,0.33,-0.99,0.57
2020,-4.78,9.16,3.79,-0.18,-0.15,-0.11,-0.45,4.34,-3.03,-0.79,-0.26,-0.16,4.41,9.45,-5.97,0.29,0.11,-1.37
2040,-3.52,7.98,1.83,0.06,0.72,-0.06,2.2,12.05,-1.93,1.81,0.41,-0.7,-4.22,8.45,-4.67,-0.25,1.25,0.06
2060,-4.65,5.96,5.22,0.53,0.06,0.03,-11.76,7.45,-1.08,0.47,0.46,0.4,-7.37,7.8,-3.53,0.59,-0.06,1.96
2080,-4.67,6.91,5.12,-0.22,-0.14,-0.18,-7.77,7.34,-1.11,0.16,-0.15,-0.15,-4.96,8.72,-4.56,0.08,0.44,0.25
2100,-4.59,8.39,4.27,-0.15,0.18,-0.09,-4.51,8.38,-1.5,0.24,0.0,-0.02,-3.89,5.71,-4.62,0.25,0.56,0.36
2120,-4.47,8.14,3.95,0.07,0.33,-0.06,-5.01,7.53,-1.71,0.29,0.15,0.12,-5.28,7.41,-4.71,0.51,0.43,-0.09
2140,-4.39,8.14,4.01,0.43,0.35,0.05,-5.58,8.24,-1.26,0.53,0.28,0.16,-6.01,6.06,-4.27,0.39,-0.13,-0.54
2160,-4.32,7.43,4.21,0.47,0.16,-0.01,-5.94,7.55,-1.09,0.43,0.44,-0.06,-5.52,6.19,-3.92,0.82,-0.67,-1.34
2180,-4.17,7.42,4.37,0.32,0.04,-0.11,-7.19,7.29,-1.03,0.48,0.31,-0.11,-4.8,6.8,-3.81,0.92,-0.76,-1.53
2200,-4.51,6.8,4.26,0.34,-0.3,-0.34,-5.35,6.11,-1.5,0.52,-0.01,-0.15,-2.49,6.48,-3.82,0.92,-1.11,-2.48
2220,-4.48,6.7,4.41,0.15,-0.36,-0.55,-5.75,5.52,-0.9,0.85,0.06,-0.14,-1.26,9.4,-4.64,0.75,-0.86,-2.0
2240,-4.66,5.63,5.72,0.06,-0.04,-0.49,-5.75,7.89,0.34,0.97,0.23,-0.39,-4.89,7.69,-2.08,0.83,-0.01,-1.2
2260,-4.04,7.86,4.91,-0.49,0.11,-0.29,-6.62,9.56,0.15,0.17,-0.15,-0.67,-1.91,9.51,-3.73,0.43,-0.22,-0.24
2280,-4.87,8.29,3.42,0.55,0.27,-0.22,-1.91,7.78,-1.29,0.4,0.08,-0.21,-3.8,7.87,-4.68,0.44,-1.62,-0.81
2300,-4.24,7.73,3.68,0.55,0.56,-0.29,6.76,14.07,-2.43,-0.38,1.3,-1.46,-1.68,12.3,-4.07,0.03,-1.29,-0.53
2320,-2.71,7.66,5.67,0.05,0.84,0.03,-10.64,7.53,1.36,0.2,-0.5,-0.17,-3.81,7.42,-2.36,-0.22,0.27,1.32
2340,-3.57,7.34,4.99,0.44,-0.63,0.02,-4.93,7.44,0.07,-0.01,-0.38,0.1,-2.97,8.07,-3.83,0.27,0.27,0.9
2360,-4.08,7.15,3.89,-0.02,0.04,-0.25,-3.18,6.43,-1.01,0.25,-0.13,-0.06,-2.75,8.26,-4.51,0.09,0.08,-0.4
2380,-3.59,7.9,4.41,-0.05,0.34,-0.27,-6.2,8.4,-0.11,0.42,-0.19,-0.06,-3.11,6.74,-3.83,0.01,0.31,0.37
2400,-3.55,8.29,5.29,0.2,0.25,-0.17,-4.83,9.32,0.71,0.35,-0.12,0.05,-2.99,7.6,-3.68,0.39,0.26,0.26
2420,-3.28,7.53,5.33,0.2,-0.0,-0.12,-6.63,7.25,0.55,0.31,-0.14,0.02,-2.55,7.75,-3.17,0.65,0.67,0.66
2440,-3.2,7.04,5.15,-0.06,-0.16,-0.23,-5.75,7.1,0.81,0.47,-0.18,-0.12,-2.39,7.49,-2.82,0.73,1.0,0.05
2460,-3.29,7.23,4.88,-0.42,-0.21,-0.25,-5.88,7.82,0.81,0.57,-0.13,-0.15,-4.86,9.37,-2.55,0.54,1.84,0.27
2480,-2.97,7.55,4.9,-0.59,-0.04,-0.05,-7.2,9.04,1.04,0.43,-0.47,0.08,-3.56,9.73,-2.42,0.47,2.15,0.15
2500,-3.9,8.04,4.65,-0.32,0.06,-0.08,-6.16,7.42,-0.16,0.17,-0.61,0.33,-6.01,9.45,-3.79,0.04,0.3,-1.7
2520,-4.21,8.15,5.03,0.15,0.03,-0.15,-5.72,6.86,-0.32,0.42,-0.53,0.37,-3.4,4.48,-2.82,0.65,0.36,-0.27
2540,-4.24,7.91,4.96,0.39,0.01,-0.24,-5.88,6.74,-0.17,0.65,-0.36,0.45,-2.61,6.55,-2.78,1.32,0.62,-0.31
2560,-3.38,8.68,5.44,0.34,0.07,-0.26,-5.23,7.07,0.65,1.13,-0.18,0.87,-1.3,7.95,-1.72,2.01,1.43,-0.2
2580,-3.31,9.34,4.81,0.53,-0.22,-0.13,-4.74,7.21,0.62,1.46,-0.16,1.5,-4.46,10.18,-1.33,2.32,1.62,0.49
2600,-3.33,8.49,3.69,1.64,-0.32,0.18,-3.75,9.52,1.19,1.44,0.02,1.96,-3.95,11.18,-1.47,1.92,1.32,1.51
2620,-3.36,8.1,3.94,1.88,-0.04,0.54,-5.38,7.93,1.5,1.08,0.14,2.39,-2.43,9.04,-0.65,1.73,1.39,2.12
2640,-2.84,7.7,4.33,2.11,-0.01,0.92,-5.89,6.56,1.42,1.09,0.17,2.65,-1.77,8.04,-0.34,1.73,1.71,2.06
2660,-3.74,7.14,3.79,2.66,-0.39,0.94,-5.46,5.96,0.73,1.23,0.4,2.62,-4.13,6.9,-0.23,2.07,2.14,2.19
2680,-5.09,6.32,4.6,2.19,-0.3,0.45,-5.15,4.87,1.31,1.41,1.6,1.7,-3.51,7.62,-0.2,1.82,2.42,1.41
2700,-4.53,7.3,6.15,0.94,-0.31,0.06,-8.15,5.55,4.66,1.73,3.2,0.46,-0.91,6.46,3.45,2.5,4.33,0.09
2720,-4.56,6.23,5.21,1.19,-0.03,0.02,-7.03,5.24,4.58,1.6,3.32,0.42,-5.88,8.73,4.42,2.66,3.34,-1.15
2740,-2.77,5.98,6.4,0.38,0.43,0.08,-8.67,7.33,9.22,1.69,4.08,-0.3,-5.71,11.72,7.96,2.8,4.02,-1.55
2760,-3.79,6.18,6.06,0.03,0.49,0.07,-6.86,5.13,9.29,1.43,3.55,0.23,-2.2,7.59,9.0,2.33,3.57,-1.42
2780,-4.17,6.27,6.76,0.32,0.22,0.11,-2.03,2.77,8.37,1.98,4.36,-0.42,2.37,3.51,7.79,3.29,4.36,-1.94
2800,-2.78,4.66,6.38,0.75,0.36,0.47,-4.04,4.67,9.2,2.11,4.36,0.12,-2.45,7.59,8.4,3.48,4.08,-1.07
2820,-3.73,5.88,6.22,0.67,0.45,0.56,-8.1,4.94,9.89,1.52,2.37,0.48,-4.2,7.96,9.53,2.43,2.27,-0.38
2840,-3.74,4.93,6.52,0.77,0.17,0.53,-5.58,3.85,9.79,1.21,1.37,0.51,-0.73,6.22,9.05,1.82,1.48,-0.27
2860,-4.47,4.74,6.37,0.59,0.08,0.29,-2.86,3.58,9.49,1.41,2.27,0.55,0.26,5.3,8.02,2.23,2.19,-0.08
2880,-3.97,4.05,6.31,0.37,0.36,0.39,-4.77,4.41,10.43,1.04,1.95,0.39,-0.36,6.15,8.87,1.77,1.96,-0.0
2900,-3.85,4.29,6.17,0.06,0.25,0.13,-3.24,2.63,9.37,0.35,0.74,-0.36,3.0,4.98,6.99,0.81,1.36,-0.07
2920,-4.08,3.51,5.77,-0.19,0.67,-0.11,0.13,1.8,8.02,0.35,1.55,-0.8,3.4,2.78,6.51,0.93,1.99,-0.29
2940,-3.0,3.14,7.41,-0.87,1.03,-0.43,-1.97,0.37,9.97,-0.35,1.31,-0.15,1.82,1.58,9.19,0.07,1.82,0.35
2960,-3.01,3.19,7.3,-0.88,0.87,-0.49,-0.74,-0.63,9.66,-0.27,1.43,-0.56,5.13,-0.69,8.97,0.24,2.15,0.19
2980,-3.09,4.19,7.05,-0.62,0.72,-0.66,-1.34,-1.0,8.35,0.3,1.91,-1.08,1.73,-0.4,7.71,0.77,2.34,-0.42
3000,-2.11,4.8,7.41,-0.21,0.78,-0.61,-1.16,-3.22,8.54,0.55,1.36,-1.33,0.78,0.91,9.47,0.88,1.81,-0.61
3020,-1.9,4.09,7.98,0.82,0.08,-0.44,0.35,0.21,10.24,0.96,0.68,-1.39,5.59,-0.12,8.42,0.92,1.01,-1.11
3040,-2.6,3.01,8.44,0.75,-0.19,-0.74,3.21,-0.16,10.83,1.01,1.16,-1.85,7.0,-0.68,7.36,1.09,1.95,-1.04
3060,-2.37,3.2,8.4,0.62,-0.23,-0.84,1.62,9.73,11.7,0.11,1.21,-0.59,6.14,-15.65,8.96,2.15,1.5,-3.46
3080,-1.11,4.6,6.76,0.49,-1.03,-1.29,16.29,-7.98,3.6,-1.45,0.25,-0.95,-1.6,-9.29,6.86,0.19,0.27,-0.16
3100,-1.72,8.48,7.62,0.55,-0.59,-0.51,2.04,2.67,10.43,-0.12,-1.23,-0.88,7.64,2.63,6.44,-0.32,-0.23,-0.79
3120,-3.22,6.88,6.62,0.76,-0.44,-0.26,3.13,3.93,10.05,-0.1,-1.2,-0.47,8.98,2.72,5.35,-0.1,-0.16,-0.56
3140,-3.51,5.93,6.38,0.46,0.1,-0.35,3.37,3.05,9.43,0.01,-0.47,-0.3,8.35,2.66,4.99,0.08,0.37,-0.37
3160,-3.28,5.72,6.18,-0.02,0.81,-0.79,0.7,3.34,9.16,-0.14,0.2,-0.14,6.84,3.09,5.56,-0.23,0.81,-0.24
3180,-1.31,8.73,8.47,-0.12,1.49,-0.79,1.92,3.64,11.82,0.07,0.03,0.14,8.36,3.11,6.84,-0.16,0.27,-0.15
3200,-1.83,8.31,9.11,0.24,1.01,-0.26,2.99,3.63,12.7,0.22,-0.03,0.44,10.22,3.11,6.83,0.45,0.43,-0.08
3220,-2.08,7.73,8.8,0.25,0.95,-0.22,1.49,4.02,12.55,0.17,0.21,0.44,9.42,3.53,7.5,0.38,0.45,0.1
3240,-1.03,8.2,9.76,-0.24,1.25,-0.16,0.79,3.15,13.19,0.02,0.02,0.49,9.56,1.65,8.55,0.25,0.3,0.3
3260,-0.93,7.92,9.86,0.01,0.75,0.22,-0.3,2.64,13.06,0.07,-0.15,0.67,7.99,0.39,9.57,0.69,0.02,0.29
3280,-1.37,7.01,9.92,0.45,0.27,0.57,0.09,1.97,11.79,0.18,-0.47,0.59,9.55,2.72,8.12,1.21,-0.19,-0.05
3300,-1.43,4.46,9.23,0.43,0.1,0.42,-0.7,-0.12,11.57,0.22,-0.46,0.6,6.33,-1.05,8.02,0.33,-0.14,0.25
3320,-0.85,4.58,7.77,0.11,-0.03,-0.05,0.18,1.1,9.66,-0.02,-0.47,0.01,6.99,0.56,6.0,0.02,-0.12,-0.03
3340,-0.78,5.06,7.58,0.09,-0.05,-0.09,0.34,1.75,9.62,-0.01,-0.4,-0.09,7.63,0.97,5.85,-0.01,-0.03,-0.07
3360,-0.99,5.42,7.47,0.08,-0.03,-0.11,0.75,2.04,9.78,0.0,-0.24,-0.09,7.44,1.49,5.81,0.03,0.06,-0.04
