timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,0.42,10.03,-0.04,0.18,0.3,-0.06,1.52,9.72,1.95,0.15,-0.04,-0.03,4.09,8.89,-1.03,0.23,0.12,-0.0
1460,0.41,9.93,-0.11,0.31,0.33,-0.03,1.41,9.8,2.05,0.12,-0.1,0.01,4.17,9.22,-1.04,0.21,0.1,0.04
1480,0.47,9.98,0.16,0.12,0.33,0.01,1.58,9.56,2.02,0.04,-0.14,-0.03,4.14,8.48,-0.9,0.07,0.11,0.0
1500,0.48,9.98,-0.03,0.15,0.19,-0.03,1.38,9.65,2.03,0.11,-0.11,0.03,4.09,9.2,-1.02,0.19,0.09,0.0
1520,0.5,9.92,-0.06,0.01,0.0,0.04,0.7,10.24,2.24,0.07,-0.15,0.03,4.22,9.52,-1.03,0.11,0.13,-0.01
1540,0.39,9.84,-0.05,-0.11,-0.17,0.16,1.06,9.92,2.06,-0.13,-0.38,-0.02,3.79,9.49,-1.08,-0.08,0.06,-0.03
1560,0.3,9.85,-0.05,-0.09,-0.23,0.12,1.71,9.28,1.76,-0.09,-0.33,-0.04,4.04,8.18,-1.15,-0.04,0.04,-0.01
1580,0.2,9.81,-0.11,-0.04,-0.26,0.06,1.63,9.2,1.69,-0.02,-0.27,-0.03,4.06,8.32,-1.2,0.08,0.03,-0.01
1600,0.2,9.77,-0.32,-0.04,-0.24,0.01,1.6,9.63,1.81,0.05,-0.23,-0.01,4.27,8.92,-1.37,0.1,0.03,0.01
1620,0.33,9.78,-0.43,0.05,-0.21,0.03,1.65,9.65,1.82,0.04,-0.23,-0.01,4.28,8.74,-1.26,0.09,0.03,0.04
1640,0.29,9.78,-0.39,0.08,-0.19,0.03,1.53,9.71,1.81,0.02,-0.23,-0.02,4.46,8.86,-1.28,0.1,0.04,-0.02
1660,0.26,9.82,-0.25,0.11,-0.01,0.03,1.4,9.48,1.78,0.04,-0.18,-0.04,3.87,8.99,-1.26,0.12,0.08,-0.02
1680,0.31,9.97,-0.2,0.18,-0.02,0.02,1.36,9.68,1.86,0.08,-0.23,0.0,4.04,8.83,-1.23,0.14,0.04,0.02
1700,0.28,9.93,-0.17,0.22,-0.05,0.03,1.69,9.79,1.88,0.06,-0.22,0.01,4.34,9.18,-1.26,0.12,0.04,0.05
1720,0.28,9.86,-0.21,0.21,-0.03,0.04,1.53,9.85,1.92,0.05,-0.19,0.01,4.35,9.04,-1.2,0.09,0.08,0.05
1740,0.29,9.85,-0.11,0.08,0.03,0.04,1.36,9.62,1.81,0.03,-0.16,-0.01,4.19,8.87,-1.21,0.1,0.1,0.01
1760,0.27,9.81,-0.13,0.08,0.02,0.03,1.43,9.63,1.74,0.02,-0.17,0.0,4.02,8.85,-1.23,0.1,0.09,0.01
1780,0.22,9.79,-0.23,0.11,-0.03,0.02,1.75,9.55,1.75,0.04,-0.2,0.03,4.31,8.85,-1.27,0.11,0.05,0.05
1800,0.2,9.7,-0.24,0.11,0.02,0.01,1.27,9.66,1.87,0.07,-0.14,-0.01,4.28,8.8,-1.31,0.13,0.09,0.01
1820,0.17,9.78,-0.11,-0.01,0.08,-0.01,1.44,9.41,1.65,0.06,-0.15,-0.04,4.11,8.68,-1.29,0.13,0.1,-0.03
1840,0.27,9.88,-0.19,0.05,0.07,-0.03,1.61,9.69,1.89,0.1,-0.14,-0.02,4.06,8.94,-1.26,0.18,0.05,-0.03
1860,0.23,9.87,-0.23,0.06,0.04,-0.03,1.61,9.63,1.84,0.09,-0.13,0.01,4.38,9.03,-1.24,0.16,0.07,0.02
1880,0.24,9.79,-0.24,0.06,0.1,-0.02,1.48,9.79,1.88,0.07,-0.08,-0.01,4.14,9.12,-1.28,0.14,0.11,0.01
1900,0.19,9.92,-0.23,0.08,0.1,-0.02,1.68,9.53,1.74,0.11,-0.1,0.01,4.14,8.64,-1.33,0.19,0.08,0.01
1920,0.36,9.93,-0.28,0.08,0.1,-0.0,1.62,9.72,1.9,0.07,-0.12,-0.01,4.37,8.81,-1.21,0.16,0.1,-0.0
1940,0.3,9.92,-0.25,0.12,0.09,-0.0,1.7,9.73,1.94,0.08,-0.13,0.02,4.3,9.05,-1.31,0.16,0.11,0.02
1960,0.27,9.92,-0.21,0.13,0.07,0.01,1.5,9.85,1.92,0.07,-0.13,0.02,4.22,9.12,-1.3,0.15,0.11,0.01
1980,0.32,10.0,-0.19,0.13,0.05,0.02,1.71,9.62,1.91,0.07,-0.16,0.06,4.22,8.76,-1.22,0.14,0.1,0.05
