timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-9.19,0.66,2.71,0.1,0.19,-0.02,-8.94,2.15,2.72,0.09,0.07,-0.06,-7.13,5.54,2.07,0.24,0.26,-0.1
1020,-9.12,0.67,3.4,0.14,0.11,-0.02,-9.84,2.38,3.57,0.11,-0.01,-0.07,-7.85,6.32,2.88,0.25,0.18,-0.05
1040,-9.29,0.54,3.37,0.12,0.05,-0.01,-9.68,2.42,3.63,0.08,-0.07,-0.02,-7.57,6.29,2.77,0.2,0.14,0.04
1060,-9.2,0.37,2.47,0.06,0.1,-0.02,-8.84,1.85,2.49,0.05,-0.08,-0.01,-7.16,5.16,1.82,0.14,0.15,-0.02
1080,-9.16,0.53,2.83,0.16,0.05,0.01,-9.44,2.27,3.12,0.12,-0.12,0.01,-7.5,5.98,2.21,0.21,0.1,0.01
1100,-9.3,0.56,3.06,0.11,0.02,-0.01,-9.37,2.42,3.23,0.08,-0.14,0.0,-7.24,6.05,2.46,0.16,0.09,0.01
1120,-9.23,0.75,2.74,0.05,-0.0,-0.01,-8.86,2.42,2.92,0.03,-0.16,0.01,-6.87,5.8,1.99,0.11,0.09,0.02
1140,-9.08,0.59,2.49,0.05,0.07,0.01,-8.65,2.29,2.55,0.03,-0.1,-0.01,-6.74,5.53,1.82,0.12,0.15,-0.03
1160,-8.9,0.66,2.6,0.04,0.09,0.04,-8.87,2.15,2.8,0.02,-0.06,-0.03,-7.18,5.52,1.98,0.13,0.17,-0.05
1180,-9.08,0.62,2.84,0.11,0.04,0.05,-9.28,2.02,2.89,0.07,-0.11,0.01,-7.41,5.54,2.22,0.18,0.13,-0.01
1200,-9.29,0.51,2.95,0.11,0.04,0.05,-9.17,2.28,3.1,0.07,-0.1,0.01,-7.18,5.82,2.25,0.18,0.13,-0.01
1220,-9.31,0.45,2.86,0.06,0.05,0.04,-9.32,1.86,2.84,0.05,-0.12,0.03,-7.48,5.42,2.31,0.15,0.13,0.02
1240,-9.08,0.3,2.81,0.1,0.05,0.04,-9.09,2.02,2.89,0.07,-0.13,0.05,-7.27,5.51,2.14,0.16,0.11,0.06
1260,-9.15,0.24,2.8,0.11,0.06,-0.0,-9.19,1.89,2.81,0.08,-0.11,0.03,-7.24,5.41,2.17,0.18,0.12,0.04
1280,-9.17,0.63,2.98,0.12,0.03,0.0,-9.3,2.44,3.23,0.08,-0.15,0.01,-7.26,6.06,2.4,0.15,0.09,-0.0
1300,-9.18,0.55,2.81,0.05,0.01,-0.0,-9.07,2.54,3.05,0.02,-0.14,0.0,-7.05,5.99,2.17,0.1,0.12,0.0
1320,-9.1,0.77,2.81,0.06,0.01,0.01,-8.95,2.22,2.74,0.03,-0.16,0.04,-7.06,5.65,2.07,0.12,0.1,0.06
1340,-9.1,0.43,2.96,0.1,0.02,0.04,-9.26,2.14,3.08,0.06,-0.15,0.05,-7.32,5.76,2.34,0.14,0.1,0.05
1360,-9.23,0.34,2.95,0.07,0.01,0.02,-9.18,2.09,3.09,0.03,-0.15,0.04,-7.12,5.63,2.33,0.12,0.11,0.03
1380,-9.23,0.4,2.92,0.05,0.01,0.01,-9.32,1.95,2.96,0.03,-0.13,-0.03,-7.41,5.52,2.36,0.11,0.11,-0.05
1400,-9.22,0.39,2.84,0.08,0.02,0.02,-9.38,1.87,2.89,0.05,-0.16,-0.01,-7.47,5.38,2.24,0.13,0.08,-0.03
1420,-9.23,0.24,2.66,0.13,0.02,0.01,-9.14,1.84,2.76,0.1,-0.15,0.0,-7.28,5.36,2.09,0.18,0.08,-0.03
1440,-9.19,0.33,2.76,0.09,0.03,-0.03,-9.03,2.0,2.87,0.08,-0.13,-0.04,-7.21,5.55,2.12,0.16,0.1,-0.04
1460,-9.12,0.66,2.83,0.11,0.04,-0.02,-9.19,2.21,2.98,0.09,-0.12,-0.04,-7.21,5.77,2.2,0.18,0.09,-0.05
1480,-9.18,0.72,2.89,0.12,0.03,0.01,-9.04,2.4,3.02,0.1,-0.14,-0.01,-6.99,5.91,2.22,0.18,0.08,-0.03
1500,-9.11,0.46,2.84,0.08,0.0,0.06,-9.07,2.26,3.02,0.04,-0.17,0.08,-7.12,5.76,2.24,0.13,0.09,0.06
1520,-9.21,0.48,2.82,0.08,-0.01,0.06,-9.29,1.85,2.84,0.06,-0.18,0.07,-7.47,5.4,2.24,0.15,0.07,0.06
1540,-9.33,0.29,2.72,0.1,0.03,0.03,-9.11,2.0,2.72,0.07,-0.14,0.02,-7.24,5.42,2.05,0.17,0.1,0.0
1560,-9.2,0.22,2.61,0.09,0.08,-0.01,-9.02,1.92,2.71,0.08,-0.1,0.01,-7.29,5.48,2.02,0.18,0.13,0.01
1580,-9.18,0.56,2.97,0.1,0.06,-0.03,-9.25,2.09,3.01,0.09,-0.11,-0.01,-7.33,5.68,2.35,0.18,0.12,-0.01
1600,-9.23,0.74,3.04,0.12,0.04,0.0,-9.31,2.32,3.18,0.11,-0.13,0.01,-7.28,5.94,2.4,0.19,0.1,-0.01
1620,-9.25,0.69,2.94,0.11,0.03,0.03,-9.21,2.49,3.14,0.08,-0.14,0.03,-7.12,6.05,2.25,0.16,0.09,0.02
1640,-9.07,0.51,2.6,0.05,0.04,0.01,-9.04,2.26,2.84,0.03,-0.13,0.03,-7.17,5.75,2.07,0.12,0.12,0.03
1660,-9.16,0.53,2.71,0.09,0.04,0.02,-8.93,1.94,2.7,0.07,-0.11,0.04,-7.17,5.32,2.09,0.17,0.13,0.02
1680,-9.25,0.39,2.82,0.11,0.05,0.0,-9.27,2.25,2.97,0.09,-0.11,0.01,-7.18,5.82,2.24,0.18,0.13,0.0
1700,-9.23,0.48,2.94,0.09,0.06,-0.01,-9.39,2.09,3.06,0.08,-0.11,-0.01,-7.43,5.77,2.45,0.16,0.12,-0.01
1720,-9.24,0.48,2.99,0.1,0.01,0.02,-9.31,2.25,3.11,0.07,-0.15,0.03,-7.26,5.86,2.38,0.15,0.09,0.04
1740,-9.12,0.59,2.73,0.11,0.03,-0.01,-9.12,2.05,2.8,0.09,-0.14,0.01,-7.19,5.61,2.15,0.18,0.09,0.03
1760,-9.22,0.43,2.88,0.11,0.03,0.01,-9.21,2.33,3.08,0.07,-0.12,0.01,-7.18,5.91,2.27,0.15,0.11,0.03
1780,-9.28,0.5,2.89,0.09,0.01,0.0,-9.3,2.13,3.0,0.07,-0.15,0.04,-7.33,5.7,2.29,0.16,0.09,0.06
1800,-9.17,0.42,2.83,0.09,0.02,-0.0,-9.19,2.23,2.99,0.06,-0.15,0.01,-7.15,5.79,2.31,0.14,0.1,0.02
1820,-9.19,0.39,2.7,0.09,0.05,-0.01,-9.01,2.02,2.76,0.07,-0.12,-0.03,-7.16,5.47,2.15,0.16,0.11,-0.04
1840,-9.12,0.39,2.73,0.12,0.05,-0.01,-9.11,2.0,2.76,0.1,-0.12,-0.01,-7.22,5.52,2.1,0.18,0.1,-0.02
1860,-9.18,0.38,2.83,0.11,0.03,-0.02,-9.15,2.26,3.06,0.08,-0.11,-0.02,-7.16,5.84,2.2,0.16,0.11,-0.03
1880,-9.35,0.7,2.95,0.07,0.01,-0.01,-9.15,2.28,3.0,0.06,-0.16,0.01,-7.14,5.81,2.26,0.13,0.09,0.02
1900,-9.21,0.68,2.83,0.08,0.02,0.01,-9.08,2.44,3.01,0.05,-0.15,0.03,-7.03,5.98,2.15,0.13,0.1,0.05
1920,-9.02,0.49,2.64,0.07,0.04,-0.0,-8.84,2.04,2.72,0.06,-0.12,0.03,-7.07,5.45,2.0,0.15,0.11,0.03
1940,-9.02,0.5,2.74,0.1,0.04,0.02,-8.95,1.93,2.77,0.07,-0.12,-0.02,-7.0,5.39,2.16,0.16,0.1,-0.02
1960,-9.29,0.44,3.05,0.08,0.03,0.0,-9.39,2.11,3.17,0.05,-0.15,0.05,-7.41,5.78,2.43,0.12,0.09,0.06
