timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
420,-1.51,2.46,9.12,0.09,0.03,0.0,-8.43,3.94,3.45,0.07,-0.13,0.0,-7.6,5.43,1.38,0.14,0.1,0.0
440,-1.54,2.54,9.13,0.09,0.03,0.0,-8.4,3.95,3.39,0.07,-0.14,0.01,-7.56,5.47,1.37,0.15,0.1,0.01
460,-1.49,2.48,9.11,0.1,0.03,0.01,-8.43,3.94,3.43,0.07,-0.14,0.02,-7.62,5.47,1.35,0.15,0.1,0.02
480,-1.53,2.46,9.06,0.1,0.03,0.0,-8.42,3.93,3.42,0.07,-0.14,0.01,-7.63,5.43,1.31,0.14,0.1,0.01
500,-1.55,2.46,9.08,0.11,0.03,0.0,-8.41,3.93,3.49,0.07,-0.14,0.01,-7.61,5.45,1.32,0.15,0.11,0.01
520,-1.47,2.52,9.14,0.09,0.04,0.01,-8.4,3.96,3.46,0.07,-0.13,0.02,-7.58,5.39,1.37,0.15,0.1,0.02
540,-1.56,2.44,9.1,0.1,0.03,0.01,-8.43,3.95,3.46,0.07,-0.13,0.01,-7.56,5.45,1.4,0.14,0.11,0.01
560,-1.53,2.47,9.09,0.1,0.03,0.01,-8.42,3.94,3.47,0.07,-0.13,0.01,-7.6,5.42,1.41,0.15,0.11,0.01
580,-1.53,2.47,9.05,0.09,0.04,0.0,-8.44,3.92,3.46,0.07,-0.14,0.01,-7.58,5.44,1.35,0.15,0.11,0.01
600,-1.53,2.5,9.1,0.1,0.03,0.01,-8.38,3.93,3.47,0.07,-0.13,0.01,-7.61,5.41,1.35,0.15,0.1,0.01
620,-1.53,2.47,9.1,0.1,0.03,0.01,-8.41,3.92,3.49,0.07,-0.14,0.02,-7.61,5.44,1.31,0.15,0.11,0.03
640,-1.54,2.49,9.17,0.1,0.03,0.01,-8.37,3.96,3.46,0.06,-0.14,0.01,-7.61,5.45,1.31,0.15,0.1,0.01
660,-1.57,2.44,9.14,0.1,0.03,0.01,-8.45,3.94,3.44,0.07,-0.13,0.02,-7.55,5.43,1.39,0.15,0.1,0.02
680,-1.52,2.44,9.16,0.1,0.03,0.01,-8.38,3.96,3.46,0.07,-0.13,0.01,-7.62,5.43,1.34,0.15,0.11,0.0
700,-1.53,2.46,9.1,0.09,0.03,0.0,-8.39,3.94,3.46,0.06,-0.14,0.01,-7.6,5.43,1.35,0.14,0.1,0.01
720,-1.54,2.46,9.12,0.1,0.03,0.0,-8.42,3.97,3.5,0.07,-0.13,0.01,-7.57,5.44,1.29,0.15,0.11,0.01
740,-1.5,2.49,9.12,0.1,0.03,0.01,-8.4,3.96,3.54,0.07,-0.13,0.01,-7.58,5.45,1.37,0.15,0.11,0.01
760,-1.47,2.49,9.11,0.1,0.03,0.01,-8.43,3.94,3.49,0.07,-0.13,0.02,-7.56,5.46,1.34,0.15,0.1,0.01
780,-1.55,2.47,9.14,0.09,0.03,0.01,-8.44,3.95,3.47,0.06,-0.14,0.02,-7.62,5.44,1.36,0.15,0.11,0.01
800,-1.53,2.46,9.12,0.09,0.03,0.0,-8.43,3.94,3.5,0.07,-0.13,0.01,-7.62,5.45,1.37,0.15,0.1,0.01
820,-1.53,2.41,9.17,0.09,0.03,0.01,-8.44,3.97,3.43,0.07,-0.13,0.01,-7.58,5.41,1.37,0.15,0.11,0.01
840,-1.51,2.5,9.07,0.09,0.03,0.0,-8.43,3.93,3.5,0.07,-0.13,0.01,-7.63,5.45,1.36,0.15,0.11,0.0
860,-1.5,2.46,9.1,0.09,0.03,0.0,-8.43,3.92,3.45,0.07,-0.14,0.01,-7.6,5.42,1.33,0.15,0.11,0.01
880,-1.52,2.46,9.15,0.1,0.03,0.01,-8.44,3.96,3.45,0.07,-0.14,0.02,-7.6,5.44,1.4,0.15,0.11,0.02
900,-1.53,2.47,9.13,0.1,0.03,0.01,-8.4,3.96,3.51,0.07,-0.13,0.01,-7.59,5.45,1.37,0.15,0.11,0.01
920,-1.51,2.45,9.11,0.09,0.04,0.01,-8.43,3.92,3.44,0.07,-0.13,0.01,-7.6,5.41,1.38,0.14,0.1,0.01
940,-1.55,2.45,9.15,0.1,0.03,0.01,-8.4,3.91,3.48,0.07,-0.14,0.02,-7.63,5.42,1.41,0.15,0.1,0.01
960,-1.53,2.46,9.15,0.1,0.03,0.0,-8.41,3.94,3.5,0.07,-0.13,0.01,-7.61,5.43,1.36,0.15,0.11,0.01
980,-1.52,2.49,9.09,0.09,0.03,0.0,-8.41,3.94,3.46,0.06,-0.13,0.01,-7.61,5.46,1.34,0.15,0.1,0.01
1000,-1.53,2.47,9.08,0.1,0.03,0.01,-8.44,3.91,3.48,0.07,-0.13,0.01,-7.63,5.42,1.42,0.15,0.11,0.02
1020,-1.51,2.51,9.14,0.1,0.03,0.01,-8.41,3.95,3.43,0.06,-0.13,0.01,-7.57,5.4,1.32,0.15,0.11,0.01
1040,-1.53,2.46,9.14,0.1,0.03,0.0,-8.4,3.94,3.45,0.07,-0.13,0.01,-7.59,5.44,1.34,0.15,0.11,0.01
1060,-1.45,2.47,9.13,0.1,0.03,0.0,-8.41,3.92,3.53,0.07,-0.13,0.01,-7.64,5.42,1.34,0.15,0.11,0.0
1080,-1.53,2.48,9.08,0.1,0.04,0.0,-8.38,3.89,3.44,0.07,-0.14,0.01,-7.58,5.44,1.34,0.15,0.09,0.01
1100,-1.55,2.44,9.13,0.1,0.03,0.01,-8.44,3.95,3.46,0.07,-0.13,0.01,-7.57,5.44,1.36,0.14,0.11,0.01
1120,-1.53,2.46,9.15,0.09,0.04,0.0,-8.46,3.95,3.42,0.07,-0.12,0.0,-7.59,5.4,1.35,0.15,0.12,0.01
1140,-1.51,2.45,9.09,0.09,0.04,0.01,-8.4,3.95,3.51,0.06,-0.13,0.01,-7.58,5.46,1.34,0.14,0.1,0.01
1160,-1.55,2.49,9.17,0.09,0.03,0.01,-8.41,3.94,3.48,0.07,-0.13,0.02,-7.56,5.43,1.36,0.15,0.11,0.02
1180,-1.53,2.44,9.07,0.09,0.03,0.01,-8.41,3.91,3.45,0.07,-0.13,0.01,-7.6,5.43,1.42,0.14,0.11,0.01
1200,-1.53,2.5,9.14,0.1,0.03,0.0,-8.41,3.97,3.51,0.07,-0.13,0.01,-7.62,5.44,1.36,0.15,0.11,0.01
1220,-1.49,2.5,9.21,0.1,0.04,0.01,-8.4,3.96,3.41,0.07,-0.13,0.01,-7.63,5.39,1.42,0.15,0.11,0.01
1240,-1.52,2.51,9.1,0.1,0.04,0.01,-8.45,3.93,3.45,0.07,-0.14,0.02,-7.6,5.43,1.37,0.15,0.1,0.01
1260,-1.51,2.48,9.16,0.1,0.03,0.01,-8.41,3.96,3.51,0.06,-0.14,0.01,-7.57,5.44,1.35,0.15,0.1,0.02
1280,-1.5,2.48,9.14,0.1,0.03,0.01,-8.44,3.92,3.46,0.07,-0.14,0.01,-7.6,5.46,1.38,0.15,0.11,0.01
1300,-1.5,2.47,9.1,0.09,0.04,0.01,-8.42,3.94,3.44,0.06,-0.14,0.01,-7.56,5.43,1.32,0.15,0.11,0.01
1320,-1.52,2.49,9.11,0.1,0.03,0.01,-8.42,3.95,3.46,0.06,-0.13,0.02,-7.64,5.46,1.34,0.15,0.12,0.02
1340,-1.51,2.48,9.16,0.09,0.04,0.01,-8.42,3.94,3.44,0.07,-0.13,0.01,-7.58,5.45,1.37,0.15,0.11,0.02
1360,-1.53,2.48,9.11,0.1,0.03,0.0,-8.42,3.95,3.42,0.07,-0.14,0.01,-7.64,5.4,1.32,0.15,0.11,0.02
1380,-1.58,2.47,9.08,0.09,0.03,0.01,-8.39,3.95,3.43,0.07,-0.13,0.01,-7.6,5.45,1.36,0.15,0.11,0.01
1400,-1.53,2.51,9.17,0.09,0.03,0.01,-8.44,3.93,3.43,0.07,-0.13,0.01,-7.59,5.43,1.26,0.15,0.1,0.01
1420,-1.53,2.48,9.11,0.1,0.03,0.01,-8.41,3.93,3.45,0.07,-0.13,0.01,-7.63,5.44,1.34,0.15,0.1,0.01
1440,-1.53,2.47,9.14,0.09,0.03,0.0,-8.44,3.94,3.44,0.06,-0.13,0.01,-7.58,5.47,1.34,0.15,0.1,0.01
1460,-1.51,2.45,9.11,0.1,0.03,0.01,-8.44,3.92,3.41,0.06,-0.14,0.01,-7.6,5.45,1.39,0.15,0.11,0.01
1480,-1.52,2.5,9.1,0.09,0.03,0.01,-8.42,3.93,3.42,0.06,-0.13,0.01,-7.57,5.46,1.33,0.15,0.11,0.01
1500,-1.53,2.46,9.16,0.09,0.03,0.01,-8.41,3.94,3.45,0.07,-0.13,0.02,-7.58,5.47,1.37,0.15,0.11,0.02
1520,-1.52,2.48,9.07,0.09,0.03,0.01,-8.4,3.96,3.44,0.07,-0.13,0.02,-7.58,5.42,1.38,0.15,0.11,0.02
1540,-1.51,2.48,9.1,0.1,0.03,0.01,-8.39,3.93,3.44,0.07,-0.13,0.02,-7.57,5.44,1.44,0.15,0.11,0.01
1560,-1.53,2.49,9.1,0.09,0.04,0.01,-8.39,3.93,3.41,0.07,-0.13,0.01,-7.59,5.4,1.33,0.15,0.11,0.02
1580,-1.54,2.48,9.17,0.1,0.03,0.01,-8.46,3.92,3.43,0.07,-0.13,0.02,-7.58,5.42,1.38,0.15,0.12,0.02
1600,-1.55,2.48,9.18,0.1,0.03,0.0,-8.43,3.93,3.38,0.07,-0.13,0.02,-7.58,5.44,1.34,0.15,0.11,0.02
1620,-1.54,2.48,9.08,0.1,0.04,0.01,-8.43,3.94,3.48,0.07,-0.13,0.02,-7.58,5.45,1.39,0.15,0.11,0.01
1640,-1.54,2.49,9.14,0.1,0.03,0.01,-8.41,3.97,3.49,0.07,-0.13,0.01,-7.58,5.44,1.4,0.15,0.11,0.01
1660,-1.53,2.44,9.1,0.1,0.03,0.01,-8.43,3.87,3.48,0.06,-0.13,0.02,-7.59,5.43,1.41,0.15,0.12,0.01
1680,-1.54,2.5,9.14,0.09,0.03,0.0,-8.41,3.91,3.46,0.07,-0.13,0.02,-7.58,5.45,1.37,0.15,0.1,0.01
1700,-1.53,2.46,9.17,0.1,0.03,0.01,-8.39,3.94,3.56,0.07,-0.13,0.02,-7.58,5.42,1.36,0.15,0.11,0.02
1720,-1.52,2.46,9.14,0.09,0.04,0.01,-8.43,3.89,3.51,0.06,-0.15,0.01,-7.59,5.42,1.39,0.15,0.1,0.01
1740,-1.53,2.44,9.14,0.1,0.03,0.0,-8.41,3.93,3.43,0.06,-0.14,0.0,-7.61,5.41,1.37,0.15,0.1,-0.0
1760,-1.5,2.48,9.08,0.09,0.03,0.0,-8.42,3.91,3.47,0.07,-0.13,0.01,-7.58,5.43,1.41,0.15,0.11,0.01
1780,-1.52,2.47,9.1,0.09,0.03,0.01,-8.43,3.94,3.48,0.07,-0.14,0.01,-7.59,5.43,1.37,0.15,0.1,0.01
1800,-1.5,2.44,9.03,0.1,0.03,0.01,-8.44,3.95,3.42,0.07,-0.13,0.01,-7.54,5.46,1.41,0.15,0.11,0.01
1820,-1.56,2.43,9.13,0.09,0.04,0.0,-8.42,3.96,3.51,0.06,-0.14,0.01,-7.56,5.43,1.37,0.14,0.11,0.01
1840,-1.58,2.47,9.15,0.1,0.04,0.0,-8.42,3.92,3.55,0.06,-0.14,0.01,-7.61,5.38,1.38,0.15,0.1,0.0
1860,-1.51,2.47,9.11,0.1,0.03,0.01,-8.41,3.91,3.47,0.07,-0.14,0.02,-7.57,5.44,1.38,0.15,0.11,0.02
1880,-1.5,2.51,9.15,0.09,0.03,0.0,-8.41,3.97,3.49,0.07,-0.14,0.01,-7.59,5.41,1.35,0.15,0.1,0.01
1900,-1.52,2.46,9.18,0.09,0.03,0.01,-8.41,3.92,3.46,0.06,-0.14,0.01,-7.59,5.43,1.38,0.14,0.1,0.01
1920,-1.48,2.47,9.04,0.09,0.03,0.0,-8.41,3.95,3.46,0.07,-0.14,0.0,-7.59,5.46,1.37,0.15,0.1,0.01
1940,-1.54,2.46,9.09,0.1,0.03,0.01,-8.43,3.94,3.45,0.07,-0.14,0.01,-7.61,5.45,1.37,0.15,0.1,0.0
1960,-1.52,2.47,9.09,0.09,0.03,0.0,-8.47,3.92,3.39,0.07,-0.13,0.01,-7.6,5.39,1.35,0.14,0.12,0.02
1980,-1.53,2.4,9.1,0.09,0.03,0.01,-8.46,3.98,3.53,0.07,-0.14,0.03,-7.61,5.49,1.33,0.15,0.11,0.03
