timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
280,-9.61,0.19,-0.42,0.09,0.08,-0.0,-1.96,0.78,-9.13,0.08,-0.1,0.02,-2.39,-0.39,-9.9,0.17,0.14,0.01
300,-9.62,0.03,-0.36,0.13,0.05,0.02,-2.21,0.72,-9.14,0.05,-0.1,0.01,-2.58,-0.37,-9.8,0.14,0.14,0.01
320,-9.56,0.09,-0.38,0.07,0.05,-0.0,-2.17,0.66,-9.13,0.07,-0.11,0.01,-2.79,-0.49,-9.79,0.16,0.11,0.0
340,-9.63,0.06,-0.38,0.11,0.03,-0.0,-2.04,0.83,-9.14,0.08,-0.13,0.01,-2.38,-0.45,-9.81,0.16,0.11,0.02
360,-9.61,0.1,-0.37,0.09,0.03,-0.0,-2.16,0.79,-9.05,0.08,-0.14,0.01,-2.52,-0.29,-9.83,0.16,0.1,0.01
380,-9.56,-0.0,-0.31,0.09,0.0,0.01,-2.21,0.85,-9.01,0.05,-0.16,-0.01,-2.67,-0.31,-9.87,0.13,0.08,0.0
400,-9.65,0.06,-0.38,0.11,-0.01,-0.0,-2.18,0.65,-9.15,0.07,-0.17,0.02,-2.53,-0.56,-9.78,0.14,0.05,0.04
420,-9.69,0.0,-0.39,0.1,-0.03,-0.02,-2.0,0.79,-9.18,0.09,-0.19,-0.01,-2.33,-0.53,-9.95,0.16,0.04,-0.0
440,-9.69,0.16,-0.49,0.05,0.02,-0.04,-1.8,0.83,-9.09,0.12,-0.15,-0.03,-2.29,-0.4,-9.88,0.18,0.08,-0.03
460,-9.72,0.14,-0.51,0.12,0.01,0.03,-1.92,0.84,-9.21,0.04,-0.15,0.03,-2.13,-0.54,-9.93,0.13,0.1,0.03
480,-9.61,0.21,-0.59,0.07,0.04,0.01,-1.9,0.95,-9.13,0.06,-0.12,-0.01,-2.1,-0.28,-9.93,0.14,0.11,-0.03
500,-9.56,0.25,-0.58,0.07,0.06,0.03,-1.72,1.04,-9.03,0.04,-0.1,0.01,-2.11,-0.21,-9.85,0.12,0.15,0.01
520,-9.45,0.05,-0.38,0.11,0.07,0.04,-1.95,0.68,-8.91,0.05,-0.1,0.04,-2.41,-0.53,-9.72,0.13,0.15,0.04
540,-9.44,-0.04,-0.42,0.13,0.05,0.02,-2.18,0.58,-8.99,0.04,-0.11,0.04,-2.57,-0.65,-9.75,0.14,0.13,0.03
560,-9.6,-0.01,-0.46,0.13,0.03,-0.01,-2.06,0.66,-9.11,0.08,-0.12,0.01,-2.45,-0.51,-9.88,0.17,0.12,0.02
580,-9.67,0.1,-0.39,0.11,0.05,-0.03,-2.12,0.7,-9.15,0.11,-0.13,0.03,-2.5,-0.46,-9.86,0.19,0.11,0.02
600,-9.65,0.02,-0.32,0.11,0.04,-0.03,-2.23,0.82,-9.13,0.11,-0.13,0.01,-2.72,-0.3,-9.9,0.19,0.09,0.02
620,-9.69,0.17,-0.43,0.09,0.0,-0.03,-2.15,0.97,-9.14,0.1,-0.16,-0.02,-2.49,-0.29,-9.91,0.18,0.06,-0.02
640,-9.67,0.11,-0.57,0.13,0.01,0.0,-2.0,0.83,-9.14,0.07,-0.16,0.04,-2.37,-0.45,-9.88,0.16,0.09,0.05
660,-9.67,0.13,-0.64,0.09,0.0,-0.01,-1.85,0.93,-9.19,0.08,-0.14,-0.01,-2.21,-0.48,-10.03,0.15,0.09,-0.0
680,-9.68,0.17,-0.54,0.13,0.06,0.02,-1.98,0.75,-9.18,0.07,-0.1,0.06,-2.44,-0.35,-9.94,0.16,0.15,0.06
700,-9.57,0.11,-0.55,0.11,0.04,-0.0,-2.09,0.88,-9.07,0.08,-0.1,-0.0,-2.27,-0.42,-9.89,0.15,0.12,-0.01
720,-9.55,0.15,-0.59,0.09,0.08,0.04,-1.93,0.68,-9.15,0.04,-0.09,0.05,-2.21,-0.53,-9.86,0.15,0.17,0.03
740,-9.35,0.03,-0.93,0.04,0.09,-0.09,-1.38,0.49,-9.02,0.17,-0.06,-0.1,-1.8,-0.85,-9.74,0.26,0.14,-0.12
760,-9.32,0.15,-1.21,0.08,0.17,-0.08,-0.68,0.43,-8.98,0.17,0.01,-0.04,-1.07,-0.98,-9.69,0.29,0.24,-0.05
780,-9.4,-0.08,-1.5,0.15,0.27,-0.1,-0.2,0.32,-9.14,0.18,0.11,0.01,-0.63,-1.42,-9.82,0.33,0.33,-0.03
800,-9.32,-0.1,-2.38,0.12,0.67,-0.31,1.21,0.11,-9.1,0.42,0.64,-0.22,0.99,-2.4,-9.74,0.65,0.81,-0.3
820,-9.07,0.09,-2.98,0.16,1.02,-0.41,2.43,0.25,-8.98,0.52,1.04,-0.25,1.91,-1.89,-9.74,0.85,1.18,-0.42
840,-8.64,0.17,-3.1,0.15,1.46,-0.49,2.88,-1.09,-8.2,0.82,1.55,-0.18,2.41,-1.91,-9.0,1.12,1.67,-0.52
860,-8.22,0.34,-3.23,0.35,2.07,-0.51,2.68,-0.4,-7.35,0.93,2.25,-0.08,2.4,-1.96,-8.22,1.4,2.36,-0.51
880,-7.56,0.6,-2.51,0.41,2.34,-0.69,2.65,0.06,-6.59,1.06,2.71,0.02,2.04,-2.48,-7.18,1.65,2.78,-0.6
900,-7.02,0.45,-1.14,0.68,3.04,-0.63,1.18,-0.07,-5.17,1.23,3.3,0.3,0.53,-1.38,-5.61,2.07,3.41,-0.35
920,-6.57,0.63,0.24,0.74,3.52,-0.71,-0.25,-1.26,-4.2,1.41,3.62,0.66,-0.81,-1.73,-4.2,2.34,3.72,-0.06
940,-3.24,0.78,3.79,0.88,4.17,-0.84,-4.88,2.66,1.58,1.74,4.36,0.07,-3.55,4.54,0.76,2.72,4.32,-0.86
960,-1.87,1.21,6.15,0.43,4.36,-0.7,-6.91,1.48,2.83,1.67,4.18,0.55,-7.13,3.67,2.54,2.42,3.88,-0.28
980,-1.61,1.57,7.16,0.68,4.36,-0.7,-7.62,2.36,4.01,1.67,3.99,0.55,-5.46,3.22,3.09,2.51,3.74,-0.33
1000,-0.88,1.73,9.28,0.92,3.85,-0.59,-8.64,3.44,5.12,1.46,4.01,0.77,-6.4,5.8,4.37,2.55,4.28,-0.2
1020,-0.84,0.04,12.18,1.6,3.14,-0.27,-11.42,0.18,6.23,1.7,3.82,1.67,-13.35,5.77,6.29,2.82,4.04,0.75
1040,-1.13,0.63,13.37,1.18,3.02,-0.41,-14.69,2.26,7.53,1.7,3.76,1.62,-13.49,7.03,7.46,2.74,3.76,0.89
1060,0.0,0.35,13.27,-0.25,4.36,-0.75,-14.71,2.92,7.3,1.35,3.36,0.02,-10.26,6.19,7.28,2.22,3.43,-0.75
1080,1.46,1.39,14.46,-0.1,4.02,-0.92,-13.8,2.29,7.66,1.26,2.88,0.03,-13.04,6.51,8.35,2.12,3.02,-0.54
1100,2.27,2.13,14.35,0.76,2.21,-0.6,-15.64,3.75,7.95,1.18,2.13,0.58,-15.62,10.05,7.72,1.66,1.97,0.05
1120,1.26,-0.04,12.72,0.87,0.42,-0.01,-13.43,1.67,6.29,0.25,0.61,0.11,-10.99,4.35,6.35,0.46,0.84,0.02
1140,1.27,-0.47,11.68,-0.14,0.49,-0.19,-12.16,1.79,5.84,0.16,0.16,-0.11,-11.35,5.59,5.64,0.36,0.48,-0.16
1160,1.14,0.59,11.47,-0.08,0.08,-0.07,-10.68,1.61,5.65,0.1,-0.14,-0.1,-9.33,4.82,5.43,0.11,0.1,-0.06
1180,1.09,0.58,10.87,0.3,-0.25,-0.03,-9.97,1.66,5.5,0.08,-0.26,-0.04,-8.22,4.31,5.15,0.11,-0.07,-0.0
1200,1.08,0.5,9.91,-0.04,-0.12,-0.07,-8.99,2.07,5.36,0.07,-0.33,-0.16,-6.96,4.38,4.78,0.06,-0.15,-0.14
1220,1.03,0.62,9.48,-0.18,-0.16,-0.06,-7.87,1.96,5.17,0.02,-0.28,-0.3,-6.54,4.07,4.49,0.03,-0.06,-0.28
1240,1.08,0.93,9.23,-0.27,0.15,-0.04,-7.75,1.6,4.84,0.04,-0.16,-0.16,-6.65,3.78,4.51,0.1,0.09,-0.14
1260,1.15,0.77,9.57,-0.07,0.25,-0.05,-8.3,1.29,4.96,0.11,-0.11,-0.01,-7.41,3.82,4.64,0.15,0.06,0.0
1280,1.13,0.58,9.62,0.32,-0.16,-0.0,-8.56,1.71,5.1,0.07,-0.14,-0.0,-6.96,4.14,4.53,0.16,0.05,-0.02
1300,0.97,0.48,9.34,0.0,0.01,0.0,-8.14,1.52,4.94,0.02,-0.16,-0.05,-6.97,3.9,4.46,0.12,0.09,-0.06
1320,0.89,0.46,9.43,-0.13,0.21,-0.02,-8.27,1.47,4.9,0.04,-0.1,-0.02,-6.97,3.64,4.43,0.16,0.17,-0.03
1340,0.96,0.55,9.56,0.08,0.08,-0.01,-8.52,1.57,4.86,0.07,-0.09,-0.01,-7.32,4.04,4.41,0.19,0.15,-0.03
1360,1.04,0.57,9.56,0.24,-0.03,0.0,-8.5,1.65,5.02,0.09,-0.08,0.02,-7.61,4.26,4.57,0.17,0.11,0.02
1380,1.24,0.69,9.64,-0.01,0.12,-0.04,-8.69,1.8,5.29,0.1,-0.14,-0.0,-7.05,4.09,4.76,0.18,0.09,-0.02
1400,1.22,0.68,9.68,0.02,0.09,-0.01,-8.37,1.82,5.26,0.08,-0.13,-0.02,-6.93,4.2,4.77,0.15,0.13,-0.02
1420,1.2,0.69,9.58,0.09,0.01,0.03,-8.53,1.81,5.14,0.03,-0.13,-0.03,-7.13,4.22,4.66,0.11,0.12,-0.03
1440,1.18,0.67,9.48,0.07,0.04,0.0,-8.38,1.6,5.01,0.06,-0.13,0.01,-7.09,3.74,4.64,0.14,0.1,0.01
1460,1.16,0.64,9.56,0.12,0.07,0.0,-8.3,1.7,5.13,0.08,-0.11,0.02,-7.12,4.12,4.59,0.16,0.12,0.03
1480,1.19,0.63,9.67,0.11,0.06,0.0,-8.56,1.88,5.2,0.07,-0.09,0.01,-7.09,4.15,4.61,0.16,0.13,-0.0
1500,1.25,0.6,9.6,0.05,0.04,0.03,-8.58,1.84,5.31,0.02,-0.13,-0.02,-7.25,4.13,4.71,0.1,0.12,-0.01
1520,1.27,0.61,9.5,0.01,0.05,0.02,-8.39,1.56,5.17,0.06,-0.17,-0.04,-7.18,3.87,4.74,0.11,0.1,-0.01
1540,1.25,0.61,9.45,0.06,0.03,0.02,-8.36,1.59,5.15,0.05,-0.15,0.01,-6.81,3.93,4.7,0.12,0.08,0.0
1560,1.19,0.6,9.52,0.11,0.01,0.03,-8.09,1.75,5.22,0.04,-0.14,0.01,-6.95,4.03,4.65,0.13,0.12,0.01
1580,1.25,0.52,9.54,0.13,0.04,0.04,-8.48,1.46,5.1,0.03,-0.11,0.04,-7.32,3.87,4.65,0.12,0.14,0.05
1600,1.24,0.51,9.62,0.1,0.07,0.01,-8.64,1.38,5.14,0.08,-0.11,0.04,-7.59,3.84,4.74,0.15,0.07,0.03
1620,1.15,0.57,9.63,0.12,0.03,0.0,-8.43,1.59,5.17,0.07,-0.16,0.06,-7.11,3.93,4.65,0.13,0.07,0.08
1640,1.16,0.56,9.63,0.14,0.04,0.01,-8.6,1.71,5.2,0.08,-0.13,0.03,-7.1,4.0,4.75,0.17,0.12,0.02
1660,1.25,0.62,9.7,0.04,0.09,0.0,-8.74,1.72,5.15,0.06,-0.14,0.0,-7.46,4.12,4.77,0.16,0.1,-0.01
1680,1.28,0.71,9.56,0.02,0.05,-0.01,-8.72,1.8,5.17,0.05,-0.19,0.01,-7.13,4.0,4.71,0.1,-0.0,0.01
1700,1.19,0.67,9.34,0.14,-0.02,0.0,-8.09,1.7,5.02,0.08,-0.15,0.0,-6.56,3.78,4.54,0.15,0.1,0.01
1720,1.3,0.67,9.31,0.1,0.04,0.0,-8.15,1.72,5.07,0.09,-0.12,-0.01,-6.96,4.1,4.55,0.16,0.11,-0.01
1740,1.23,0.69,9.24,0.07,0.03,-0.0,-7.93,1.66,5.04,0.06,-0.17,0.02,-6.63,3.88,4.52,0.16,0.1,0.02
1760,1.17,0.73,9.28,0.12,0.04,0.01,-7.85,1.7,5.02,0.07,-0.11,0.03,-6.59,3.93,4.48,0.16,0.14,0.01
1780,1.21,0.63,9.56,0.14,0.08,-0.0,-8.47,1.36,5.04,0.09,-0.09,0.04,-7.47,3.74,4.67,0.17,0.15,0.03
1800,1.3,0.62,9.68,0.14,0.07,-0.02,-8.79,1.85,5.26,0.11,-0.13,0.04,-7.37,4.25,4.7,0.17,0.06,0.04
1820,1.27,0.65,9.67,0.11,0.01,-0.0,-8.37,1.81,5.26,0.08,-0.13,-0.01,-7.02,4.07,4.69,0.14,0.1,0.0
1840,1.36,0.66,9.7,0.05,0.07,-0.01,-8.58,1.72,5.18,0.08,-0.11,-0.03,-7.24,4.06,4.71,0.16,0.12,-0.03
1860,1.3,0.65,9.62,0.02,0.09,-0.02,-8.56,1.69,5.18,0.07,-0.15,-0.02,-7.69,4.29,4.68,0.13,0.08,-0.0
1880,1.25,0.65,9.45,0.11,-0.04,0.0,-8.35,1.61,5.1,0.06,-0.17,-0.01,-7.04,3.92,4.58,0.13,0.07,0.0
1900,1.19,0.56,9.62,0.04,0.11,-0.02,-8.47,1.54,4.97,0.09,-0.11,-0.0,-7.48,4.02,4.55,0.17,0.11,-0.0
1920,1.13,0.63,9.63,0.11,0.03,-0.01,-8.59,1.7,5.04,0.09,-0.14,0.01,-7.36,4.11,4.6,0.16,0.09,0.01
1940,1.18,0.63,9.68,0.11,0.01,-0.01,-8.61,1.68,5.04,0.09,-0.14,0.01,-7.23,3.96,4.58,0.16,0.1,0.01
1960,1.41,0.75,9.56,0.02,0.11,-0.01,-8.6,1.89,5.33,0.08,-0.13,0.0,-7.27,4.23,4.78,0.14,0.1,0.02
1980,1.48,0.8,9.49,0.03,0.02,-0.0,-8.52,2.0,5.27,0.05,-0.19,-0.02,-7.03,4.41,4.69,0.12,0.03,-0.02
