timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-0.8,9.21,-3.78,0.06,0.03,0.01,4.87,8.65,-0.6,0.07,-0.13,-0.0,6.62,7.09,-2.78,0.15,0.12,-0.0
580,-0.85,9.35,-3.64,0.1,0.02,0.01,4.82,8.71,-0.7,0.06,-0.13,0.02,6.5,7.24,-2.74,0.14,0.12,0.03
600,-0.75,9.32,-3.7,0.1,0.04,0.01,4.58,8.78,-0.59,0.06,-0.13,0.02,6.5,7.17,-2.67,0.14,0.11,0.01
620,-0.76,9.28,-3.83,0.12,0.04,0.01,4.88,8.65,-0.68,0.06,-0.12,0.02,6.72,7.02,-2.69,0.14,0.13,0.01
640,-0.79,9.28,-3.77,0.12,0.06,0.01,4.98,8.55,-0.67,0.07,-0.09,0.01,6.75,7.0,-2.74,0.16,0.15,0.01
660,-0.77,9.23,-3.74,0.12,0.09,0.01,4.73,8.59,-0.64,0.07,-0.09,0.0,6.54,7.11,-2.72,0.17,0.16,-0.0
680,-0.81,9.26,-3.77,0.13,0.09,0.0,4.74,8.85,-0.58,0.08,-0.1,-0.0,6.52,7.29,-2.76,0.17,0.14,-0.01
700,-0.8,9.3,-3.64,0.13,0.07,0.01,4.55,8.77,-0.7,0.06,-0.1,0.01,6.32,7.21,-2.69,0.16,0.15,0.01
720,-0.81,9.27,-3.55,0.1,0.06,0.01,4.65,8.71,-0.7,0.06,-0.1,0.01,6.46,7.31,-2.68,0.15,0.14,0.02
740,-0.87,9.21,-3.67,0.08,0.04,0.03,4.77,8.52,-0.76,0.05,-0.11,0.01,6.51,7.01,-2.78,0.14,0.13,0.01
760,-0.78,9.15,-3.69,0.08,0.05,0.01,4.66,8.59,-0.66,0.06,-0.11,0.01,6.48,7.08,-2.65,0.15,0.13,-0.0
780,-0.79,9.12,-3.67,0.12,0.04,0.02,4.71,8.48,-0.62,0.05,-0.1,0.03,6.45,6.94,-2.72,0.14,0.14,0.03
800,-0.87,9.0,-3.67,0.13,0.05,0.01,4.6,8.35,-0.67,0.07,-0.1,0.01,6.32,6.85,-2.7,0.16,0.14,0.01
820,-0.79,8.92,-3.65,0.1,0.07,-0.03,4.38,8.22,-0.72,0.1,-0.12,-0.0,6.17,6.76,-2.69,0.18,0.12,-0.01
840,-0.88,8.99,-3.83,0.12,0.07,-0.05,4.79,8.29,-0.74,0.13,-0.14,-0.0,6.56,6.72,-2.79,0.21,0.1,-0.01
860,-0.95,9.04,-3.8,0.13,0.08,-0.06,5.01,8.28,-0.74,0.14,-0.12,-0.0,6.6,6.82,-2.81,0.22,0.1,-0.01
880,-0.81,9.06,-3.93,0.15,0.11,-0.09,5.0,8.34,-0.6,0.16,-0.09,0.01,6.7,6.78,-2.78,0.25,0.13,-0.0
900,-0.86,9.06,-4.12,0.19,0.15,-0.1,5.13,8.32,-0.72,0.18,-0.08,0.02,6.82,6.58,-2.83,0.27,0.14,-0.0
920,-1.01,8.99,-4.43,0.29,0.2,-0.13,5.54,8.21,-0.88,0.22,-0.01,0.02,7.3,6.37,-3.09,0.31,0.2,0.02
940,-1.3,9.02,-5.21,0.57,0.56,-0.19,7.2,7.78,-1.24,0.34,0.25,-0.02,8.45,5.73,-3.51,0.48,0.42,-0.05
960,-1.4,8.97,-5.04,0.76,0.75,-0.19,6.38,8.09,-1.1,0.35,0.41,0.0,8.02,6.17,-3.49,0.53,0.57,-0.04
980,-1.4,8.87,-5.6,0.82,1.08,-0.24,7.81,6.83,-1.37,0.44,0.62,-0.05,8.99,4.5,-3.68,0.64,0.75,-0.09
1000,-0.82,9.48,-5.64,0.82,1.49,-0.32,8.9,7.01,-0.95,0.59,0.83,-0.02,10.31,4.67,-3.45,0.87,0.96,-0.04
1020,-0.93,9.76,-5.62,0.94,1.42,-0.24,8.99,7.88,-0.3,0.67,1.17,0.17,10.2,5.52,-3.0,1.07,1.22,0.02
1040,-0.44,9.56,-4.98,1.03,1.42,-0.13,7.91,7.72,0.04,0.66,1.42,0.31,9.28,5.58,-2.44,1.12,1.49,0.19
1060,-0.28,9.48,-4.91,0.95,1.43,-0.09,7.71,7.51,0.23,0.65,1.5,0.36,9.45,5.31,-2.22,1.17,1.6,0.23
1080,0.11,9.54,-4.73,0.87,1.5,-0.12,8.69,6.69,0.5,0.78,1.77,0.35,10.29,4.09,-1.72,1.36,1.86,0.24
1100,0.48,10.35,-3.66,0.64,1.66,-0.37,8.72,7.98,1.71,1.11,2.54,0.21,10.7,5.82,-0.78,1.86,2.53,-0.06
1120,1.59,10.57,-2.29,0.23,1.61,-0.27,5.51,9.34,2.81,1.1,3.09,0.63,7.53,8.08,0.51,2.0,3.12,0.35
1140,2.6,10.55,-2.76,0.31,1.35,-0.05,4.83,9.15,2.96,1.02,3.09,0.69,7.06,7.57,0.38,1.93,3.18,0.33
1160,1.63,9.86,-0.54,-0.05,0.36,0.16,6.17,7.91,3.57,1.22,3.82,0.38,8.86,6.21,1.89,2.34,3.87,0.04
1180,2.43,9.89,-0.55,0.02,1.37,0.14,5.64,8.02,5.16,1.62,4.36,0.37,8.54,6.58,3.55,2.86,4.36,-0.02
1200,2.88,9.57,0.74,0.11,2.38,0.07,4.26,8.54,6.02,1.76,4.36,0.42,6.02,8.03,4.72,3.02,4.36,0.09
1220,2.45,9.46,1.4,0.41,3.69,-0.09,-0.03,9.3,6.24,1.74,4.36,0.54,2.78,8.66,5.34,2.98,4.36,0.07
1240,2.21,9.46,1.99,0.57,4.27,-0.17,0.28,9.55,6.09,1.77,4.36,0.48,3.11,9.78,5.0,2.84,4.3,-0.0
1260,2.04,9.64,1.9,0.61,4.36,-0.2,0.19,9.69,6.01,1.68,4.36,0.4,3.31,9.48,4.56,2.66,4.27,-0.06
1280,1.79,9.54,2.63,0.34,4.36,-0.3,-1.68,9.52,5.13,1.49,4.03,0.22,0.63,9.78,4.39,2.45,3.8,-0.19
1300,1.26,9.86,2.68,0.63,4.36,-0.32,-2.1,10.77,4.5,1.48,3.45,0.37,0.58,11.44,3.35,2.25,3.18,0.05
1320,0.63,9.47,2.29,0.57,4.24,-0.11,-0.89,11.05,3.85,1.13,3.01,0.4,2.35,11.08,2.31,1.78,2.89,0.1
1340,0.43,9.51,1.96,0.07,4.36,-0.2,-0.51,10.6,3.28,0.95,2.91,0.24,2.65,10.18,1.87,1.57,2.84,-0.11
1360,0.3,9.44,2.06,-0.2,4.36,-0.3,-0.99,10.04,2.76,0.87,2.89,0.0,1.46,10.08,1.41,1.43,2.81,-0.29
1380,-0.32,9.35,2.6,-0.09,1.96,-0.39,-1.79,10.22,1.86,0.67,2.11,-0.26,0.2,10.47,0.9,1.13,2.11,-0.43
1400,-0.34,10.17,1.97,0.58,0.68,-0.21,-1.12,10.4,1.41,0.53,1.5,0.06,0.91,10.64,0.45,0.9,1.52,0.07
1420,-0.17,10.18,2.04,0.75,0.74,0.12,-1.02,10.81,1.51,0.42,1.15,0.27,1.65,10.69,0.17,0.78,1.28,0.26
1440,-0.38,10.21,2.08,0.64,0.52,0.2,-0.93,10.71,1.47,0.36,0.94,0.27,1.58,10.73,0.49,0.69,1.09,0.21
1460,-0.51,10.16,2.14,0.67,0.59,0.3,-0.8,10.95,1.28,0.16,0.55,0.36,1.62,10.89,-0.04,0.43,0.77,0.38
1480,-0.66,9.97,2.26,0.61,0.55,0.31,-1.09,10.84,1.2,0.1,0.42,0.34,1.41,10.7,-0.14,0.33,0.65,0.36
1500,-0.69,9.69,2.17,0.39,0.42,0.28,-0.99,10.51,0.95,-0.03,0.18,0.25,1.53,10.46,-0.2,0.16,0.44,0.28
1520,-0.74,9.56,2.03,0.23,0.34,0.23,-1.04,10.53,0.79,-0.06,0.09,0.14,1.5,10.3,-0.4,0.07,0.35,0.17
1540,-0.78,9.51,1.92,0.01,0.13,0.15,-0.61,9.93,0.62,-0.1,-0.09,0.01,1.65,9.69,-0.47,0.01,0.19,0.02
1560,-0.64,9.62,1.67,-0.03,-0.1,0.09,0.43,9.5,0.64,-0.07,-0.19,-0.0,2.51,9.15,-0.56,0.01,0.06,0.01
1580,-0.62,9.61,1.3,-0.08,-0.14,-0.02,0.62,9.9,0.64,0.0,-0.2,-0.05,2.99,9.49,-0.66,0.06,0.02,-0.07
1600,-0.62,9.64,0.65,0.03,0.06,-0.0,1.55,9.01,0.13,0.03,-0.16,-0.03,3.38,8.43,-1.02,0.09,0.09,-0.0
1620,-0.59,9.45,0.8,0.17,0.08,-0.02,1.11,9.52,0.43,0.13,-0.1,-0.01,3.2,9.06,-0.94,0.22,0.13,-0.02
1640,-0.54,9.59,0.83,0.13,0.11,-0.01,0.85,9.95,0.51,0.1,-0.14,-0.02,3.09,9.47,-0.95,0.18,0.11,-0.03
1660,-0.45,9.8,0.92,0.13,0.12,0.02,1.12,9.88,0.53,0.05,-0.18,0.01,3.25,9.37,-0.82,0.14,0.09,0.02
1680,-0.4,9.78,0.98,0.15,0.0,0.02,1.2,9.88,0.73,0.07,-0.17,0.01,3.51,9.34,-0.74,0.14,0.09,0.02
1700,-0.43,9.75,0.97,0.09,0.0,0.01,1.08,10.02,0.63,0.05,-0.16,-0.01,3.33,9.52,-0.8,0.13,0.09,-0.02
1720,-0.56,9.68,0.93,0.02,-0.04,0.03,0.86,10.07,0.41,-0.01,-0.15,-0.07,3.15,9.62,-0.94,0.05,0.1,-0.05
1740,-0.59,9.76,0.66,-0.05,-0.06,-0.0,0.87,9.64,0.24,-0.04,-0.24,-0.09,2.9,9.16,-1.06,0.01,0.01,-0.06
1760,-0.53,9.73,0.67,0.0,-0.03,0.01,1.45,9.49,0.29,0.0,-0.24,-0.05,3.48,8.93,-1.06,0.04,0.0,-0.02
1780,-0.37,10.02,0.84,0.07,0.04,-0.01,1.19,10.46,0.69,0.08,-0.12,0.02,3.53,9.97,-0.87,0.16,0.11,0.01
1800,-0.45,10.05,0.9,0.04,0.01,0.04,0.98,10.64,0.59,0.02,-0.14,-0.01,3.39,10.15,-0.9,0.08,0.1,-0.0
1820,-0.45,9.99,0.81,-0.0,-0.01,0.06,0.98,10.29,0.48,-0.05,-0.17,-0.03,3.34,9.62,-1.05,0.02,0.1,-0.01
1840,-0.52,9.77,0.71,0.11,-0.02,0.07,1.58,9.35,0.23,0.01,-0.17,0.04,3.45,8.69,-1.03,0.09,0.09,0.06
1860,-0.54,9.71,0.81,0.19,0.02,0.03,1.35,9.38,0.34,0.11,-0.14,0.08,3.32,8.76,-0.98,0.2,0.11,0.07
1880,-0.52,9.7,1.01,0.18,0.06,-0.01,0.79,9.82,0.45,0.14,-0.15,0.09,2.92,9.33,-0.84,0.24,0.09,0.07
1900,-0.47,9.74,0.98,0.19,0.02,-0.02,0.52,10.02,0.52,0.13,-0.21,0.09,2.67,9.6,-0.82,0.22,0.02,0.08
1920,-0.58,9.62,0.85,0.19,-0.06,0.01,1.35,9.91,0.43,0.07,-0.27,0.06,3.57,9.3,-1.03,0.12,-0.02,0.07
1940,-0.56,9.47,0.69,0.12,-0.0,0.0,1.48,9.53,0.44,0.05,-0.18,-0.0,3.72,8.8,-1.02,0.12,0.07,0.01
1960,-0.51,9.61,0.72,0.05,0.13,-0.05,1.24,9.42,0.36,0.1,-0.11,-0.03,3.26,8.88,-1.0,0.18,0.12,-0.04
1980,-0.51,9.87,0.75,0.09,-0.01,-0.0,1.2,10.27,0.56,0.07,-0.17,0.01,3.54,9.64,-0.93,0.13,0.07,0.02
