timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
320,-1.42,3.59,8.86,0.1,0.03,-0.0,-9.19,3.27,0.72,0.07,-0.13,0.02,-7.88,5.11,0.29,0.15,0.11,0.02
340,-1.35,3.58,8.9,0.09,0.04,0.0,-9.13,3.17,0.81,0.07,-0.11,0.02,-7.97,5.21,0.34,0.15,0.11,0.01
360,-1.39,3.58,8.82,0.11,0.03,-0.0,-9.08,3.15,0.65,0.07,-0.14,0.03,-7.76,4.97,0.32,0.16,0.11,0.03
380,-1.39,3.57,8.96,0.11,0.05,-0.01,-9.1,3.24,0.75,0.07,-0.11,0.01,-7.87,5.13,0.32,0.16,0.12,0.01
400,-1.31,3.58,8.98,0.08,0.05,0.01,-9.2,3.27,0.84,0.06,-0.12,0.01,-7.98,5.18,0.31,0.14,0.11,0.01
420,-1.35,3.59,8.9,0.1,0.03,0.01,-9.23,3.21,0.72,0.05,-0.14,0.02,-7.98,5.1,0.28,0.13,0.11,0.03
440,-1.41,3.51,8.93,0.1,0.03,0.0,-9.1,3.08,0.7,0.07,-0.12,0.01,-7.96,5.0,0.28,0.15,0.11,0.01
460,-1.35,3.53,8.9,0.08,0.04,-0.01,-9.2,3.03,0.67,0.07,-0.13,0.01,-8.04,4.96,0.34,0.16,0.1,-0.0
480,-1.32,3.62,9.02,0.09,0.03,-0.01,-9.24,3.33,0.81,0.09,-0.14,0.02,-8.03,5.27,0.31,0.17,0.09,0.01
500,-1.35,3.64,8.95,0.08,0.01,-0.0,-9.07,3.25,0.83,0.08,-0.14,0.01,-7.91,5.22,0.33,0.15,0.09,0.01
520,-1.39,3.55,8.83,0.1,0.04,0.0,-9.15,3.2,0.74,0.07,-0.12,0.01,-7.91,5.09,0.37,0.16,0.12,0.01
540,-1.37,3.56,8.99,0.09,0.04,0.01,-9.35,3.22,0.78,0.06,-0.13,0.01,-8.08,5.15,0.38,0.14,0.11,0.01
560,-1.35,3.55,8.94,0.09,0.03,-0.0,-9.18,3.15,0.75,0.08,-0.13,0.01,-7.97,5.09,0.32,0.16,0.11,0.01
580,-1.34,3.6,8.99,0.08,0.03,-0.01,-9.2,3.23,0.73,0.08,-0.14,0.0,-8.0,5.18,0.35,0.16,0.09,0.01
600,-1.34,3.64,8.93,0.06,0.02,-0.0,-9.15,3.23,0.83,0.07,-0.14,0.01,-7.87,5.1,0.3,0.15,0.1,0.01
620,-1.35,3.7,8.9,0.11,0.02,0.01,-9.15,3.33,0.77,0.06,-0.14,0.03,-7.82,5.26,0.27,0.14,0.1,0.03
640,-1.39,3.57,8.88,0.11,0.03,0.01,-9.04,3.2,0.81,0.06,-0.13,0.02,-7.86,5.1,0.29,0.14,0.1,0.02
660,-1.38,3.55,8.87,0.08,0.04,0.01,-9.1,3.13,0.68,0.06,-0.12,0.01,-7.88,5.0,0.25,0.14,0.12,-0.0
680,-1.38,3.53,8.9,0.08,0.05,0.0,-9.18,3.08,0.66,0.06,-0.12,0.0,-7.98,5.01,0.3,0.14,0.12,0.0
700,-1.32,3.57,8.89,0.09,0.03,-0.01,-9.23,3.2,0.79,0.09,-0.13,0.01,-7.96,5.13,0.31,0.16,0.1,0.01
720,-1.35,3.58,8.9,0.1,0.02,-0.0,-9.19,3.23,0.69,0.07,-0.15,0.01,-7.97,5.22,0.32,0.15,0.09,0.02
740,-1.35,3.55,8.85,0.09,0.02,0.0,-8.96,3.28,0.78,0.07,-0.14,0.0,-7.71,5.14,0.25,0.15,0.1,0.01
760,-1.33,3.62,8.82,0.08,0.04,0.01,-9.0,3.23,0.77,0.07,-0.12,0.0,-7.81,5.18,0.31,0.15,0.11,-0.0
780,-1.37,3.58,8.79,0.08,0.05,0.01,-9.08,3.2,0.69,0.06,-0.13,0.01,-7.89,5.05,0.22,0.14,0.11,0.01
800,-1.36,3.61,8.86,0.1,0.05,-0.0,-8.92,3.02,0.72,0.08,-0.12,0.03,-7.82,4.99,0.28,0.17,0.12,0.01
820,-1.36,3.59,8.92,0.08,0.04,0.0,-9.27,3.18,0.72,0.06,-0.13,0.01,-8.06,5.03,0.33,0.15,0.11,0.01
840,-1.38,3.53,8.98,0.08,0.04,-0.01,-9.28,3.12,0.7,0.08,-0.14,-0.0,-8.02,5.08,0.32,0.16,0.1,-0.0
860,-1.39,3.59,8.94,0.08,0.03,-0.01,-9.11,3.12,0.71,0.09,-0.14,0.0,-7.97,5.15,0.21,0.16,0.1,-0.01
880,-1.37,3.57,8.87,0.07,0.02,-0.0,-9.18,3.19,0.76,0.08,-0.15,0.01,-7.9,5.04,0.25,0.16,0.1,0.01
900,-1.33,3.63,8.95,0.1,0.03,-0.0,-9.16,3.37,0.81,0.08,-0.14,0.02,-7.97,5.3,0.3,0.15,0.1,0.03
920,-1.35,3.59,8.86,0.08,0.03,0.0,-9.08,3.26,0.78,0.06,-0.13,0.0,-7.81,5.11,0.28,0.15,0.11,-0.01
940,-1.38,3.61,8.88,0.08,0.05,-0.0,-8.97,3.17,0.74,0.07,-0.11,0.0,-7.9,5.09,0.29,0.15,0.12,-0.01
960,-1.4,3.58,8.88,0.09,0.05,0.0,-9.05,3.2,0.78,0.07,-0.11,0.0,-7.94,5.19,0.25,0.15,0.12,-0.01
980,-1.31,3.58,8.85,0.1,0.03,0.01,-9.16,3.17,0.8,0.06,-0.14,0.03,-7.94,5.06,0.28,0.14,0.1,0.03
1000,-1.33,3.54,8.89,0.11,0.04,0.01,-9.04,3.22,0.8,0.07,-0.11,0.02,-7.99,5.16,0.37,0.15,0.12,0.01
1020,-1.29,3.6,8.96,0.12,0.04,0.0,-9.2,3.4,0.84,0.07,-0.12,0.01,-7.95,5.36,0.33,0.14,0.12,0.01
1040,-1.36,3.65,8.89,0.07,0.04,0.01,-9.19,3.18,0.82,0.06,-0.13,-0.0,-8.02,5.19,0.37,0.13,0.11,-0.02
1060,-1.34,3.56,9.05,0.11,0.02,0.02,-9.29,3.07,0.79,0.05,-0.15,0.02,-8.13,5.03,0.38,0.14,0.09,0.03
1080,-1.34,3.55,8.92,0.07,0.02,0.0,-9.26,3.2,0.75,0.07,-0.14,0.01,-8.09,5.13,0.31,0.15,0.1,0.01
1100,-1.36,3.53,8.91,0.08,0.01,0.0,-9.19,3.17,0.7,0.07,-0.15,0.0,-7.95,5.04,0.26,0.15,0.09,0.01
1120,-1.33,3.66,8.88,0.09,0.02,-0.0,-9.07,3.22,0.79,0.07,-0.14,0.02,-7.82,5.15,0.28,0.15,0.09,0.01
1140,-1.28,3.68,8.88,0.1,0.02,0.01,-9.25,3.4,0.85,0.06,-0.14,0.01,-7.84,5.3,0.4,0.14,0.09,0.01
1160,-1.38,3.6,8.89,0.09,0.02,0.01,-8.87,3.13,0.73,0.06,-0.14,0.0,-7.75,5.02,0.3,0.14,0.1,0.01
1180,-1.37,3.57,8.91,0.1,0.04,0.01,-9.07,3.3,0.79,0.06,-0.12,0.02,-7.94,5.18,0.32,0.14,0.12,0.01
1200,-1.46,3.49,8.84,0.09,0.04,0.01,-9.06,3.09,0.69,0.06,-0.14,0.01,-7.88,4.91,0.25,0.14,0.11,0.01
1220,-1.4,3.52,8.96,0.1,0.04,-0.01,-9.11,3.04,0.72,0.09,-0.11,0.03,-8.03,5.07,0.27,0.17,0.13,0.02
1240,-1.33,3.55,8.94,0.11,0.04,-0.01,-9.31,3.14,0.83,0.08,-0.13,0.03,-8.05,5.07,0.41,0.17,0.11,0.02
1260,-1.31,3.62,8.99,0.09,0.03,-0.01,-9.23,3.22,0.8,0.09,-0.13,0.01,-8.04,5.27,0.37,0.16,0.1,0.01
1280,-1.32,3.68,8.91,0.09,0.02,0.01,-9.19,3.39,0.85,0.06,-0.14,0.0,-7.87,5.32,0.29,0.14,0.11,0.0
1300,-1.31,3.52,8.93,0.1,0.03,-0.0,-9.21,3.17,0.79,0.08,-0.13,0.02,-8.03,5.11,0.36,0.16,0.11,0.02
1320,-1.44,3.59,8.76,0.08,0.03,-0.0,-8.92,3.2,0.78,0.07,-0.14,0.02,-7.76,5.11,0.25,0.16,0.1,0.02
1340,-1.35,3.63,8.85,0.09,0.03,-0.0,-9.06,3.24,0.76,0.08,-0.14,0.02,-7.8,5.08,0.29,0.16,0.1,0.02
1360,-1.26,3.69,8.88,0.11,0.05,0.01,-9.21,3.42,0.82,0.07,-0.12,0.02,-7.9,5.3,0.31,0.15,0.12,0.02
1380,-1.34,3.62,8.86,0.1,0.04,0.01,-9.09,3.24,0.69,0.05,-0.12,0.01,-7.86,5.12,0.28,0.14,0.12,0.01
1400,-1.37,3.54,8.97,0.1,0.05,0.01,-9.1,3.13,0.78,0.05,-0.11,0.01,-7.97,5.05,0.29,0.14,0.12,-0.0
1420,-1.35,3.5,9.02,0.08,0.05,0.01,-9.35,3.05,0.79,0.06,-0.12,0.02,-8.1,5.04,0.36,0.15,0.12,0.01
1440,-1.35,3.51,9.04,0.1,0.04,0.0,-9.39,3.09,0.77,0.07,-0.14,0.02,-8.21,5.09,0.35,0.15,0.1,0.01
1460,-1.35,3.53,9.02,0.06,0.02,-0.0,-9.33,3.08,0.79,0.09,-0.15,0.01,-8.15,5.11,0.36,0.16,0.09,0.01
1480,-1.33,3.63,8.79,0.08,0.02,0.02,-9.24,3.27,0.78,0.04,-0.15,0.01,-7.92,5.2,0.3,0.12,0.1,-0.0
1500,-1.4,3.55,8.89,0.1,0.04,0.02,-9.0,3.08,0.74,0.06,-0.13,0.03,-7.86,5.03,0.29,0.14,0.11,0.02
1520,-1.32,3.48,8.88,0.11,0.03,0.01,-9.14,3.09,0.75,0.05,-0.13,0.03,-8.01,5.04,0.35,0.14,0.1,0.03
1540,-1.42,3.51,8.89,0.08,0.03,0.0,-9.03,3.06,0.67,0.07,-0.13,0.01,-7.89,4.97,0.32,0.15,0.1,0.0
1560,-1.36,3.6,8.9,0.08,0.04,-0.01,-9.14,3.16,0.77,0.08,-0.12,0.01,-8.01,5.09,0.34,0.16,0.11,0.01
1580,-1.28,3.67,9.02,0.1,0.03,0.0,-9.19,3.31,0.83,0.07,-0.14,0.02,-7.95,5.32,0.38,0.15,0.1,0.02
1600,-1.27,3.63,8.9,0.08,0.03,0.01,-9.25,3.35,0.76,0.05,-0.14,0.01,-7.94,5.26,0.29,0.13,0.1,0.01
1620,-1.38,3.54,8.92,0.07,0.02,0.01,-9.11,3.09,0.68,0.05,-0.14,0.02,-7.89,4.97,0.38,0.14,0.1,0.02
1640,-1.42,3.51,8.91,0.08,0.04,-0.0,-9.13,3.1,0.68,0.06,-0.13,0.01,-8.07,5.04,0.26,0.15,0.11,0.01
1660,-1.37,3.54,8.95,0.08,0.03,-0.01,-9.23,3.15,0.66,0.08,-0.14,0.01,-8.07,5.02,0.22,0.16,0.1,0.0
1680,-1.4,3.57,8.92,0.07,0.01,-0.01,-9.23,3.2,0.65,0.08,-0.15,-0.0,-8.05,5.22,0.3,0.15,0.09,-0.0
1700,-1.35,3.69,8.92,0.11,0.02,0.0,-9.14,3.37,0.78,0.07,-0.14,0.02,-7.79,5.33,0.29,0.14,0.09,0.02
1720,-1.41,3.63,8.81,0.08,0.03,0.02,-8.96,3.12,0.78,0.04,-0.13,0.01,-7.85,5.07,0.29,0.13,0.11,-0.0
1740,-1.35,3.66,8.91,0.1,0.04,0.02,-9.22,3.2,0.76,0.06,-0.13,0.04,-7.98,5.07,0.25,0.14,0.11,0.03
1760,-1.38,3.57,8.94,0.13,0.01,0.02,-9.24,3.28,0.76,0.05,-0.14,0.04,-7.91,5.17,0.28,0.14,0.1,0.04
1780,-1.39,3.54,8.86,0.11,0.02,0.02,-9.2,3.21,0.68,0.04,-0.14,0.01,-7.99,5.09,0.33,0.13,0.1,0.01
1800,-1.47,3.58,8.9,0.1,0.03,0.02,-9.11,3.16,0.71,0.05,-0.13,0.02,-7.99,5.11,0.28,0.14,0.11,0.02
1820,-1.42,3.53,8.81,0.1,0.03,0.02,-9.13,3.15,0.79,0.06,-0.13,0.01,-8.0,5.15,0.34,0.14,0.11,0.01
1840,-1.41,3.55,8.9,0.12,0.03,0.02,-9.09,3.12,0.66,0.05,-0.14,0.03,-7.88,5.05,0.3,0.14,0.1,0.02
1860,-1.43,3.58,8.8,0.11,0.03,0.01,-9.04,3.17,0.73,0.06,-0.13,0.03,-7.88,5.08,0.26,0.15,0.11,0.03
1880,-1.4,3.55,8.88,0.1,0.04,0.01,-9.1,3.09,0.71,0.06,-0.13,0.02,-7.92,5.02,0.3,0.15,0.12,0.02
1900,-1.35,3.58,8.94,0.11,0.04,0.0,-9.26,3.31,0.84,0.07,-0.13,0.03,-7.97,5.23,0.31,0.15,0.11,0.03
