timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
360,-0.06,1.45,9.39,0.06,0.06,0.01,-9.3,1.87,2.45,0.06,-0.12,-0.01,-8.21,3.33,2.65,0.14,0.12,-0.01
380,0.01,1.58,9.48,0.18,0.01,-0.03,-9.26,2.01,2.64,0.12,-0.15,0.07,-8.25,3.69,2.74,0.2,0.09,0.07
400,-0.06,1.48,9.4,0.09,0.07,0.01,-9.28,2.19,2.7,0.07,-0.11,0.01,-8.07,3.79,2.68,0.15,0.13,-0.01
420,-0.05,1.48,9.42,0.05,0.08,0.02,-9.31,1.79,2.55,0.03,-0.1,-0.03,-8.33,3.38,2.8,0.11,0.14,-0.04
440,-0.01,1.52,9.57,0.17,0.04,-0.02,-9.29,1.76,2.54,0.11,-0.14,0.08,-8.48,3.39,2.72,0.2,0.1,0.08
460,-0.12,1.39,9.52,0.2,0.02,-0.02,-9.3,1.95,2.53,0.12,-0.15,0.08,-8.28,3.64,2.63,0.21,0.1,0.08
480,-0.18,1.31,9.41,0.06,0.08,0.02,-9.23,2.04,2.53,0.04,-0.09,-0.02,-8.04,3.66,2.61,0.12,0.15,-0.04
500,0.0,1.34,9.48,-0.0,0.12,0.03,-9.33,1.57,2.45,0.04,-0.08,-0.04,-8.38,3.07,2.78,0.13,0.16,-0.05
520,0.09,1.6,9.47,0.16,0.07,-0.07,-9.24,1.65,2.55,0.18,-0.13,0.11,-8.41,3.23,2.85,0.28,0.1,0.11
540,-0.02,1.49,9.61,0.2,0.04,-0.03,-9.51,1.96,2.66,0.11,-0.14,0.11,-8.29,3.6,2.78,0.21,0.09,0.11
560,-0.04,1.48,9.56,0.13,0.06,-0.01,-9.34,1.99,2.68,0.08,-0.13,0.07,-8.21,3.58,2.74,0.17,0.11,0.06
580,-0.02,1.46,9.63,0.15,0.1,0.01,-9.34,1.86,2.63,0.07,-0.09,0.05,-8.41,3.51,2.79,0.16,0.15,0.06
600,0.06,1.34,9.88,0.19,0.07,-0.0,-9.76,1.67,2.62,0.1,-0.11,0.08,-8.87,3.48,2.93,0.18,0.11,0.09
620,0.12,1.37,9.94,0.17,0.01,-0.02,-9.89,1.65,2.74,0.13,-0.16,0.07,-8.91,3.57,2.95,0.2,0.06,0.06
640,0.21,1.32,9.9,0.15,-0.03,0.0,-9.88,1.92,2.85,0.07,-0.22,0.05,-8.95,3.53,3.08,0.14,0.01,0.06
660,0.0,1.38,9.94,0.14,-0.08,-0.0,-9.78,1.47,2.56,0.08,-0.26,0.05,-8.89,3.11,2.87,0.14,-0.03,0.07
680,-0.12,1.32,10.03,0.17,-0.08,-0.02,-9.74,1.84,2.61,0.1,-0.28,0.12,-8.74,3.55,2.68,0.17,-0.05,0.12
700,-0.22,1.18,10.1,0.24,-0.11,0.02,-9.87,1.85,2.63,0.06,-0.25,0.1,-8.77,3.59,2.8,0.13,-0.02,0.1
720,-0.26,1.13,10.19,0.15,-0.07,0.02,-10.18,1.46,2.51,0.05,-0.24,0.05,-9.19,3.16,2.81,0.11,-0.01,0.05
740,-0.13,1.32,10.18,0.08,-0.02,-0.0,-10.08,1.53,2.54,0.09,-0.28,0.08,-9.29,3.24,2.77,0.15,-0.06,0.08
760,-0.33,1.2,10.02,0.2,0.02,0.05,-9.58,1.58,2.5,0.02,-0.16,0.07,-8.67,3.27,2.62,0.1,0.05,0.08
780,-0.11,1.21,10.18,0.15,0.07,0.04,-9.99,1.69,2.51,0.04,-0.11,0.08,-9.01,3.32,2.81,0.13,0.11,0.08
800,-0.02,1.34,10.23,0.16,0.07,0.03,-10.61,1.6,2.52,0.06,-0.19,0.11,-9.71,3.51,2.77,0.14,0.05,0.13
820,-0.36,1.48,10.35,0.32,-0.15,0.04,-10.07,1.5,2.41,0.08,-0.3,0.22,-9.37,3.23,2.65,0.19,-0.04,0.22
840,-0.26,0.9,10.89,0.73,-0.41,0.01,-11.35,1.59,2.42,0.14,-0.56,0.49,-10.34,3.62,2.76,0.22,-0.3,0.56
860,-0.31,0.57,10.96,0.62,-0.48,0.04,-11.71,1.52,2.5,0.1,-0.66,0.39,-10.71,3.51,2.93,0.13,-0.41,0.47
880,-0.24,0.82,10.84,0.31,-0.65,-0.0,-11.04,1.08,2.45,0.12,-0.87,0.29,-10.13,3.01,2.84,0.13,-0.61,0.37
900,-0.44,0.88,10.62,0.38,-0.74,-0.02,-10.5,1.31,2.21,0.12,-0.91,0.3,-9.58,3.11,2.58,0.14,-0.62,0.38
920,-0.62,0.51,10.41,0.48,-0.87,0.05,-11.49,1.24,1.97,0.02,-1.03,0.29,-10.76,3.09,2.32,0.02,-0.75,0.42
940,-1.25,0.49,10.0,0.45,-1.21,-0.01,-10.09,0.86,1.44,0.11,-1.33,0.34,-9.49,2.72,1.76,0.07,-1.01,0.48
960,-1.47,0.31,9.87,0.5,-1.18,0.02,-10.2,1.44,1.38,0.06,-1.33,0.31,-9.26,3.01,1.57,0.01,-1.01,0.5
980,-1.7,0.18,9.8,0.34,-1.15,0.04,-10.52,0.84,1.0,0.01,-1.37,0.2,-9.98,2.51,1.39,-0.05,-1.07,0.37
1000,-1.9,0.22,9.83,0.22,-1.26,0.04,-10.98,0.83,0.64,-0.01,-1.5,0.21,-10.36,2.55,1.14,-0.07,-1.2,0.4
1020,-2.35,0.04,9.44,0.33,-1.6,0.13,-10.2,1.19,0.4,-0.08,-1.72,0.23,-9.9,2.7,0.64,-0.2,-1.37,0.46
1040,-2.87,-0.2,8.99,0.13,-1.63,0.14,-9.87,0.03,-0.35,-0.18,-1.73,0.02,-9.82,1.34,0.26,-0.32,-1.41,0.29
1060,-2.81,-0.05,8.99,0.06,-1.64,0.12,-10.28,-0.04,-0.46,-0.14,-1.77,0.01,-10.69,1.74,0.16,-0.28,-1.53,0.21
1080,-3.35,-0.17,8.3,0.37,-2.25,0.13,-9.49,0.75,-0.63,-0.14,-2.31,0.06,-8.81,1.98,-0.4,-0.38,-1.97,0.35
1100,-4.02,-0.28,7.69,0.0,-1.97,0.12,-8.13,0.43,-1.18,-0.19,-2.17,-0.11,-7.9,1.39,-1.0,-0.44,-1.87,0.18
1120,-4.4,-0.14,7.38,-0.25,-1.74,0.15,-8.4,0.37,-1.95,-0.29,-2.13,-0.18,-8.67,1.3,-1.64,-0.52,-1.83,0.12
1140,-4.69,-0.22,7.08,-0.2,-1.95,0.07,-8.9,-0.37,-2.44,-0.16,-2.29,-0.17,-8.85,0.69,-1.95,-0.42,-1.97,0.15
1160,-5.55,-0.09,6.14,-0.26,-1.8,0.11,-6.7,0.67,-3.15,-0.2,-2.03,-0.36,-7.13,1.46,-3.29,-0.5,-1.78,-0.08
1180,-5.6,0.25,5.51,-0.37,-1.64,0.1,-7.39,0.33,-3.71,-0.2,-1.97,-0.39,-7.38,0.73,-3.47,-0.49,-1.77,-0.06
1200,-5.92,0.23,5.34,-0.23,-1.75,0.14,-6.44,0.89,-3.9,-0.22,-2.08,-0.3,-6.74,1.34,-3.98,-0.48,-1.81,0.01
1220,-6.34,0.14,4.86,-0.22,-1.77,0.2,-5.83,0.77,-4.24,-0.27,-2.0,-0.32,-5.61,1.1,-4.46,-0.52,-1.72,-0.03
1240,-6.17,0.09,4.61,-0.36,-1.49,0.28,-7.75,0.8,-4.68,-0.38,-1.97,-0.47,-8.4,1.52,-4.63,-0.7,-1.74,-0.2
1260,-6.52,0.25,4.28,-0.37,-2.0,0.34,-6.28,0.61,-4.89,-0.42,-2.31,-0.47,-6.18,0.77,-4.95,-0.77,-2.04,-0.12
1280,-7.46,0.21,3.04,-0.45,-1.81,0.53,-2.99,0.82,-5.62,-0.63,-2.26,-0.58,-4.17,0.88,-6.3,-0.9,-1.83,-0.26
1300,-8.77,0.28,2.01,-0.13,-1.18,0.36,-2.27,-0.56,-7.86,-0.43,-1.29,-0.19,-3.39,-1.2,-8.0,-0.56,-1.04,0.05
1320,-9.25,-0.06,1.78,0.03,-1.0,0.29,-2.51,-0.27,-8.19,-0.34,-1.1,-0.04,-3.1,-1.24,-8.51,-0.4,-0.78,0.14
1340,-9.59,-0.35,1.66,0.12,-0.57,0.2,-1.96,-0.17,-8.53,-0.18,-0.64,-0.08,-2.68,-1.11,-8.97,-0.17,-0.34,-0.01
1360,-9.69,-0.4,1.77,0.09,-0.15,0.09,-2.09,-1.06,-8.95,-0.07,-0.21,-0.04,-3.43,-1.98,-8.92,0.03,0.18,0.03
1380,-8.94,-0.55,2.44,0.22,-0.03,-0.19,-6.31,0.24,-8.36,0.26,-0.31,0.01,-6.19,-0.46,-8.17,0.25,-0.2,-0.02
1400,-9.0,-0.54,2.74,0.22,-0.21,-0.16,-5.29,0.34,-8.17,0.22,-0.46,-0.06,-5.64,-0.08,-8.35,0.25,-0.28,-0.08
1420,-9.62,-0.12,2.35,-0.21,-0.08,-0.1,-3.46,0.45,-8.52,0.11,-0.24,-0.21,-4.12,-0.13,-8.99,0.19,0.03,-0.26
1440,-9.53,-0.0,2.44,-0.14,0.13,-0.07,-3.34,-0.04,-8.51,0.12,-0.13,-0.1,-4.68,-0.48,-8.81,0.21,0.22,-0.03
1460,-9.38,-0.2,2.93,0.11,-0.01,-0.1,-4.95,0.5,-8.39,0.16,-0.15,-0.05,-5.52,0.02,-8.53,0.23,0.06,-0.09
1480,-9.4,0.19,2.91,-0.01,0.11,-0.09,-4.3,0.47,-8.46,0.16,-0.1,-0.13,-5.48,0.09,-8.59,0.24,0.18,-0.14
1500,-9.32,0.26,2.93,0.03,0.13,-0.08,-4.19,0.84,-8.27,0.16,-0.04,-0.08,-5.56,0.5,-8.56,0.25,0.19,-0.1
1520,-9.15,0.12,3.14,0.13,0.11,-0.01,-4.97,0.72,-8.14,0.09,-0.05,0.06,-6.06,0.56,-8.38,0.18,0.18,0.08
1540,-9.35,-0.18,3.05,0.16,0.04,-0.01,-4.46,0.13,-8.43,0.08,-0.03,0.04,-5.51,-0.41,-8.5,0.18,0.18,0.03
1560,-9.33,-0.13,2.92,0.12,0.13,-0.07,-4.73,-0.07,-8.48,0.14,-0.01,-0.01,-5.73,-0.36,-8.4,0.24,0.2,-0.01
1580,-9.11,0.1,2.98,0.15,0.1,-0.1,-5.0,0.58,-8.09,0.18,-0.09,0.0,-5.97,0.32,-8.28,0.27,0.13,0.02
1600,-9.08,0.16,2.99,0.17,-0.01,-0.04,-4.98,0.97,-8.08,0.11,-0.21,0.07,-5.84,0.57,-8.29,0.19,0.06,0.08
1620,-9.16,0.16,2.86,0.11,-0.06,-0.02,-4.63,0.64,-8.16,0.09,-0.2,0.02,-5.6,0.23,-8.4,0.15,0.02,0.01
1640,-9.24,0.32,2.74,0.04,-0.01,-0.06,-4.29,0.47,-8.29,0.13,-0.17,-0.02,-5.16,0.1,-8.48,0.21,0.06,-0.03
1660,-9.11,0.39,2.88,0.11,0.03,-0.08,-4.65,0.75,-8.15,0.18,-0.14,0.0,-5.39,0.44,-8.38,0.25,0.08,0.01
1680,-9.07,0.41,2.85,0.15,-0.0,-0.06,-4.47,1.18,-8.02,0.12,-0.17,0.02,-5.47,0.76,-8.39,0.21,0.08,0.04
1700,-9.18,0.28,2.74,0.08,-0.04,0.02,-4.75,0.65,-8.34,0.06,-0.23,0.01,-5.58,0.26,-8.44,0.12,0.03,0.01
1720,-9.31,0.23,2.77,0.1,-0.03,-0.01,-4.19,0.66,-8.27,0.07,-0.18,-0.03,-5.2,0.06,-8.43,0.14,0.06,-0.02
1740,-9.19,0.29,2.75,0.04,0.03,-0.02,-4.41,0.81,-8.21,0.09,-0.17,-0.03,-5.37,0.48,-8.46,0.16,0.07,-0.04
1760,-9.1,0.26,2.8,0.12,0.01,-0.0,-4.46,0.62,-8.29,0.06,-0.16,0.03,-5.63,0.36,-8.45,0.15,0.08,0.06
1780,-9.14,0.16,2.74,0.17,-0.03,0.0,-4.41,0.72,-8.22,0.08,-0.2,0.04,-5.47,0.44,-8.37,0.15,0.04,0.04
1800,-9.13,0.12,2.66,0.08,0.0,-0.0,-4.39,0.52,-8.12,0.06,-0.16,-0.04,-5.3,0.06,-8.41,0.13,0.08,-0.02
1820,-9.12,0.25,2.74,0.09,0.04,-0.01,-4.29,0.7,-8.21,0.08,-0.15,0.04,-5.43,0.37,-8.38,0.17,0.1,0.03
1840,-9.13,0.15,2.6,0.11,0.02,0.01,-4.32,0.76,-8.15,0.06,-0.13,-0.01,-5.12,0.32,-8.4,0.12,0.11,0.0
1860,-9.18,0.16,2.65,0.07,0.06,-0.0,-4.1,0.45,-8.22,0.08,-0.11,-0.01,-5.3,0.09,-8.51,0.15,0.12,-0.01
1880,-9.11,0.17,2.79,0.12,0.05,-0.0,-4.38,0.49,-8.17,0.08,-0.11,0.03,-5.38,0.09,-8.36,0.16,0.14,0.03
1900,-9.14,0.24,2.56,0.07,0.07,-0.03,-4.04,0.77,-8.16,0.09,-0.08,-0.03,-5.04,0.33,-8.46,0.18,0.14,-0.04
1920,-9.12,0.32,2.77,0.13,0.12,0.02,-4.57,0.72,-8.22,0.06,-0.1,0.09,-5.71,0.37,-8.41,0.17,0.17,0.09
1940,-9.2,-0.02,2.87,0.18,0.03,0.02,-4.58,0.5,-8.2,0.05,-0.11,0.05,-5.46,0.04,-8.38,0.15,0.14,0.05
1960,-9.2,0.23,2.79,0.08,0.1,-0.05,-4.28,0.66,-8.32,0.12,-0.05,-0.03,-5.22,0.3,-8.45,0.22,0.16,-0.04
1980,-9.06,0.28,2.95,0.12,0.09,-0.05,-4.74,0.83,-8.09,0.13,-0.06,0.01,-5.58,0.61,-8.35,0.21,0.16,0.01
