timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,1.0,9.25,-1.81,1.57,4.3,-0.23,3.04,6.35,4.63,0.96,4.36,1.19,5.31,5.49,3.36,2.48,4.36,0.25
960,1.4,9.15,-0.96,1.39,4.36,-0.47,1.84,7.21,5.18,1.38,4.36,1.2,3.33,6.5,3.93,2.93,4.36,0.2
980,1.58,9.06,-0.09,1.61,4.36,-0.6,0.18,6.6,5.49,1.62,4.36,1.35,3.27,7.45,4.39,3.21,4.36,0.25
1000,2.13,9.12,1.46,1.57,4.36,-0.65,-2.77,9.27,5.86,1.94,4.36,1.12,-0.14,10.01,4.51,3.41,4.36,0.02
1020,4.98,8.4,0.51,1.45,4.36,0.1,-3.51,10.17,5.7,1.72,4.36,1.16,1.94,11.62,4.11,3.09,4.36,-0.25
1040,1.72,9.58,3.79,0.88,3.81,-0.49,-6.14,11.7,4.95,1.53,3.87,0.89,-2.06,13.9,3.43,2.57,4.08,-0.26
1060,1.51,9.01,4.06,0.17,1.78,0.29,-6.94,12.87,3.68,0.31,2.14,0.2,-3.84,15.84,1.99,0.85,2.9,-0.28
1080,2.13,9.59,3.11,-0.55,0.45,0.61,-2.25,9.32,3.15,-0.58,0.52,-0.12,-0.47,9.47,1.49,-0.12,0.86,-0.25
1100,1.29,9.47,2.13,-0.49,0.13,0.4,-1.05,9.51,2.59,-0.26,0.38,-0.13,0.93,9.74,0.57,-0.03,0.69,-0.2
1120,1.6,9.23,1.47,-0.62,0.46,0.67,-1.92,10.6,2.28,-0.39,0.2,-0.25,0.56,11.39,-0.01,-0.23,0.52,-0.25
1140,0.81,9.58,1.45,-0.46,0.65,0.42,-0.69,9.34,1.71,-0.55,-0.09,-0.19,1.72,9.01,-0.16,-0.56,0.24,0.04
1160,0.64,9.48,1.09,0.06,0.42,0.34,0.43,8.02,1.34,-0.35,-0.16,-0.02,3.1,6.94,-0.18,-0.21,0.19,0.07
1180,0.32,9.44,0.66,0.24,0.26,0.12,0.54,9.17,1.29,0.06,-0.03,-0.02,2.69,8.79,-0.88,0.2,0.18,-0.05
1200,0.4,9.65,0.59,0.27,0.26,0.11,0.54,9.93,1.34,0.03,-0.03,-0.0,2.48,10.18,-1.14,0.14,0.19,0.09
1220,0.44,9.62,1.15,0.31,0.32,-0.01,-0.26,9.16,1.32,0.13,-0.17,0.12,1.82,8.83,-0.6,0.17,-0.02,0.12
1240,0.39,9.55,0.94,0.09,-0.17,0.02,0.56,9.95,1.8,0.0,-0.23,0.02,3.58,9.4,-0.62,0.08,-0.01,0.02
1260,0.46,9.89,0.84,-0.11,-0.02,0.01,0.79,9.93,1.66,-0.01,-0.05,-0.03,3.31,9.57,-0.8,0.1,0.21,-0.04
1280,0.37,9.9,0.81,-0.06,-0.02,0.02,0.38,9.84,1.37,0.03,-0.03,-0.01,2.51,9.41,-0.83,0.14,0.22,-0.03
1300,0.58,9.96,1.05,0.12,0.12,0.04,0.18,10.28,1.74,0.05,-0.03,0.04,2.63,9.87,-0.56,0.13,0.15,0.05
1320,0.67,9.97,0.99,0.18,0.17,0.09,0.2,10.05,1.74,-0.01,-0.08,0.07,2.81,9.77,-0.53,0.09,0.14,0.09
1340,0.7,9.96,0.94,0.16,0.25,0.09,0.23,9.95,1.67,-0.01,-0.1,0.09,2.72,9.58,-0.54,0.08,0.13,0.11
1360,0.56,9.72,0.95,0.24,0.09,0.06,0.31,9.67,1.6,0.06,-0.07,0.09,2.64,9.29,-0.62,0.16,0.17,0.09
1380,0.54,9.69,0.97,0.15,0.12,0.04,0.04,9.92,1.55,0.06,-0.1,0.05,2.64,9.6,-0.63,0.16,0.14,0.05
1400,0.63,9.77,0.97,0.1,0.1,0.04,0.13,9.96,1.67,0.04,-0.14,0.04,2.49,9.62,-0.57,0.13,0.11,0.05
1420,0.53,9.61,0.96,0.07,-0.02,0.04,0.11,9.71,1.54,0.03,-0.13,0.01,2.59,9.27,-0.69,0.11,0.12,0.02
1440,0.39,9.68,0.93,0.05,0.01,0.03,0.2,9.68,1.47,0.01,-0.15,0.02,2.59,9.34,-0.71,0.1,0.11,0.03
1460,0.32,9.58,1.03,0.09,0.0,0.01,-0.07,9.56,1.34,0.06,-0.15,-0.0,2.35,9.17,-0.79,0.14,0.08,-0.0
1480,0.36,9.62,0.99,0.08,0.03,-0.0,0.2,9.7,1.46,0.06,-0.17,-0.01,2.54,9.41,-0.8,0.14,0.06,-0.01
1500,0.41,9.7,0.95,0.09,0.02,0.0,0.12,9.78,1.47,0.06,-0.16,-0.01,2.65,9.41,-0.78,0.14,0.07,-0.01
1520,0.45,9.66,1.01,0.07,0.0,0.0,0.03,9.67,1.47,0.06,-0.17,-0.03,2.53,9.42,-0.79,0.12,0.07,-0.02
1540,0.47,9.71,1.09,0.04,0.0,-0.02,-0.08,9.7,1.37,0.07,-0.19,-0.04,2.27,9.36,-0.73,0.13,0.04,-0.03
1560,0.45,9.7,1.07,0.06,-0.05,-0.04,0.06,9.71,1.43,0.09,-0.23,-0.02,2.36,9.44,-0.72,0.14,-0.0,-0.01
1580,0.44,9.72,0.98,0.05,-0.09,-0.03,0.05,9.99,1.52,0.07,-0.25,-0.03,2.63,9.67,-0.75,0.12,-0.02,-0.02
1600,0.33,9.79,0.84,0.01,-0.03,0.01,0.31,9.91,1.45,0.02,-0.22,-0.06,2.9,9.53,-0.83,0.06,0.02,-0.03
1620,0.28,9.94,0.73,0.1,0.02,-0.03,0.41,10.02,1.37,0.08,-0.16,0.0,2.85,9.67,-0.94,0.16,0.06,0.0
1640,0.35,9.9,0.78,0.11,0.06,-0.0,0.43,10.05,1.44,0.06,-0.16,0.01,2.84,9.56,-0.89,0.13,0.08,0.02
1660,0.43,9.79,0.85,0.12,0.06,-0.03,0.32,9.54,1.38,0.1,-0.14,0.02,2.65,9.09,-0.74,0.18,0.1,0.03
1680,0.55,9.78,0.93,0.13,0.04,-0.05,0.21,9.75,1.53,0.13,-0.15,0.04,2.72,9.44,-0.64,0.22,0.07,0.02
1700,0.6,9.79,0.85,0.13,0.01,-0.04,0.25,9.98,1.75,0.11,-0.16,0.04,2.83,9.6,-0.6,0.19,0.07,0.03
1720,0.62,9.73,1.04,0.13,0.01,-0.02,0.24,9.79,1.63,0.1,-0.17,0.04,2.68,9.45,-0.67,0.18,0.07,0.03
1740,0.6,9.81,0.98,0.13,-0.0,-0.03,0.27,9.78,1.61,0.1,-0.17,0.04,2.68,9.45,-0.65,0.18,0.07,0.04
1760,0.49,9.6,1.02,0.13,-0.01,-0.01,0.1,9.81,1.6,0.09,-0.15,0.02,2.62,9.53,-0.67,0.17,0.09,0.02
1780,0.43,9.62,1.12,0.08,0.01,0.01,-0.08,9.95,1.57,0.04,-0.17,-0.0,2.37,9.66,-0.74,0.13,0.08,-0.0
1800,0.51,9.72,0.88,0.11,-0.09,-0.02,0.29,9.67,1.51,0.08,-0.26,0.01,2.66,9.24,-0.72,0.14,-0.02,0.03
1820,0.48,9.69,0.85,0.09,-0.09,-0.02,0.28,9.95,1.51,0.08,-0.26,-0.0,2.85,9.57,-0.79,0.14,-0.03,-0.0
1840,0.41,9.75,0.89,0.03,-0.06,0.02,0.3,9.94,1.45,0.02,-0.22,-0.05,2.81,9.51,-0.86,0.07,0.04,-0.03
1860,0.43,9.72,0.84,0.03,-0.03,0.03,0.24,9.69,1.37,0.01,-0.23,-0.05,2.66,9.32,-0.84,0.07,0.04,-0.03
1880,0.49,9.9,0.76,0.08,-0.03,-0.01,0.49,9.66,1.38,0.05,-0.24,0.01,2.78,9.23,-0.82,0.14,0.02,0.02
1900,0.44,9.89,0.89,0.13,-0.07,-0.02,0.46,9.81,1.48,0.09,-0.23,0.03,2.78,9.38,-0.82,0.17,0.01,0.04
1920,0.44,9.79,0.83,0.08,-0.01,0.04,0.53,10.24,1.6,0.02,-0.15,-0.01,3.26,9.82,-0.81,0.11,0.11,0.0
1940,0.45,9.82,0.78,0.04,0.05,0.06,0.37,9.97,1.47,-0.0,-0.11,-0.03,2.89,9.58,-0.75,0.08,0.15,-0.01
1960,0.43,9.87,0.91,0.12,0.03,0.04,0.28,9.62,1.35,0.02,-0.14,0.05,2.6,9.32,-0.84,0.12,0.12,0.06
1980,0.4,9.78,0.87,0.14,-0.0,0.03,0.31,9.78,1.41,0.04,-0.13,0.06,2.7,9.36,-0.85,0.14,0.11,0.07
